452,0.01545136318691372
453,0.01551521731399954
454,0.015568894964445482
455,0.01563701919520058
456,0.01566333477588601
457,0.015660739576036316
458,0.0156747088112253
459,0.0157097429398867
460,0.015735423095011775
461,0.015742332327648413
462,0.01577412464461394
463,0.0157898557878836
464,0.01581449087760823
465,0.015830705087261573
466,0.01585856432825984
467,0.01588361983694949
468,0.015887592383097945
469,0.015896963654488932
470,0.0159049074615605
471,0.015927571596062208
472,0.01597732410492219
473,0.01597319698457003
474,0.01600049508700327
475,0.0160349332624988
476,0.016057079795801288
477,0.016078272540245526
478,0.016089642561776234
479,0.016100259741255292
480,0.016123152264124866
481,0.016136103657200526
482,0.01613585466257527
483,0.016142892982917396
484,0.016166153908448
485,0.01618990401351792
486,0.016224275156315242
487,0.016271769749921207
488,0.01630973899572133
489,0.016374973587401163
490,0.01644734655853314
491,0.01650393294354195
492,0.016560654303016883
493,0.016642400094972025
494,0.016737507295863943
495,0.016843934673325497
496,0.016963704838487647
497,0.0171042506769108
498,0.01726341234759305
499,0.01746610938471557
500,0.01768995681966725
501,0.01792442363702821
502,0.018177478430277373
503,0.018495893660754343
504,0.0188155679471097
505,0.019169952420410738
506,0.01955663554683213
507,0.02001820716353015
508,0.020502446067224338
509,0.021033489511203974
510,0.021673753993490794
511,0.022332981370426642
512,0.02306206503541143
513,0.023850403712319064
514,0.024744515290300917
515,0.025611753824080548
516,0.026669676180620085
517,0.02773565930847633
518,0.02885796275937786
519,0.03006827337696267
520,0.03135747645955003
521,0.03258053605352039
522,0.033858265556508345
523,0.035077343750949716
524,0.036333175980034424
525,0.037480934240160524
526,0.03878100959251832
527,0.040017113046941805
528,0.041264069372436665
529,0.04244731148856569
530,0.043505828254299765
531,0.04445167842864131
532,0.04535921132136706
533,0.046169949847162495
534,0.047035366921295396
535,0.04783627854073131
536,0.04860795182185087
537,0.049330231866420896
538,0.04995498455977006
539,0.050521842006746795
540,0.051044133110464525
541,0.05152954170735317
542,0.05198315950401752
543,0.05241960155824947
544,0.05285020369307496
545,0.05326401657286224
546,0.053640713749972264
547,0.05398940351917174
548,0.05431604003138607
549,0.054615435189368
550,0.054873488985626384
551,0.05508247200739183
552,0.05523772314409386
553,0.05533653031507862
554,0.0553589204414967
555,0.05533287819027568
556,0.055209908931716296
557,0.05496480463340932
558,0.05460144800227772
559,0.05410411169781407
560,0.05362490738042135
561,0.05310118751434768
562,0.05259498466501969
563,0.05188845088188908
564,0.0512025872718106
565,0.05061716261159978
566,0.04997626683065265
567,0.049270643690074396
568,0.04861067941352137
569,0.04786704806386218
570,0.047094563148005954
571,0.046290695921444774
572,0.04546977448924875
573,0.044633647670740226
574,0.04386630693991411
575,0.043125159222463086
576,0.04257150154165394
577,0.04200077163888112
578,0.04138928205966484
579,0.04077012057182523
580,0.040166595797374686
581,0.0396386548318982
582,0.03922145644027587
583,0.03883137727352701
584,0.03844279920713525
585,0.03810555871247082
586,0.03778337916649899
587,0.03749889949179099
588,0.03721375755217497
589,0.03695692753548119
590,0.03670481059152829
591,0.03647093664776729
592,0.03625112165647011
593,0.036073583490994834
594,0.03591253952029471
595,0.03579780193687762
596,0.035707669713407886
597,0.035588433539437275
598,0.03547782196503482
599,0.03537400833397836
600,0.03527064474075387
601,0.03512888672376051
602,0.03498693536822715
603,0.03483076367557851
604,0.034653225700800316
605,0.03445226415058849
606,0.034203607434202615
607,0.03391333507716502
608,0.033566985792092635
609,0.03315864098314517
610,0.03276374565096891
611,0.03240083289278324
612,0.03202604813209138
613,0.0316496153523962
614,0.031289895367033735
615,0.030953082004168332
616,0.030627907692085544
617,0.030282370337094067
618,0.02996660071580551
619,0.029755670978293323
620,0.029555065778619098
621,0.02940964560546053
622,0.029274577878705174
623,0.02914572819845145
624,0.029044296861497503
625,0.02900331974018565
626,0.028957131410861855
627,0.028922061255729433
628,0.028904252161763067
629,0.02891358547233362
630,0.028916485337287565
631,0.028913768200963655
632,0.028880538401629397
633,0.028812770379866962
634,0.028688890882756436
635,0.028544431447169158
636,0.028344634781340878
637,0.02808284009203319
638,0.027795465968561153
639,0.027449980608725826
640,0.027086949869385965
641,0.026716063874600633
642,0.026299463564074373
643,0.02588752291401909
644,0.02546439154489518
645,0.025032637769633978
646,0.024613815551076737
647,0.024212640281275954
648,0.023842623807441586
649,0.02354854781981195
650,0.023311966181742857
651,0.023128464779599366
652,0.022978308013721967
653,0.022829767021497666
654,0.022679017027538224
655,0.022532867739566705
656,0.022355616906596574
657,0.02208569368750493
658,0.021771007370470365
659,0.021491859245935628
660,0.021225634153778122
661,0.020926182397814956
662,0.02062138579362264
663,0.020312991395048177
664,0.02001360499245506
665,0.019733089975266592
666,0.019485747916190947
667,0.019282009036792322
668,0.019123474564940218
669,0.01898988343064464
670,0.01889892986818445
671,0.018848807256259963
672,0.018820102785405458
673,0.018787196481440317
674,0.01878162987746898
675,0.01883065927252138
676,0.018895998239698182
677,0.018969916828239806
678,0.019078072001895405
679,0.019227961766668248
680,0.019424452346830073
681,0.019672190413604223
682,0.019955689121456656
683,0.020361190183282207
684,0.020895451652421154
685,0.02155903096596077
686,0.022540142859281635
687,0.023717749476450754
688,0.025047597552520895
689,0.02629974632090286
690,0.027793329882441695
691,0.029734193146701088
692,0.03215939912069696
693,0.034873001644254734
694,0.03787299818675889
695,0.04136519818010395
696,0.04515279965120947
697,0.04923295880077817
698,0.053813933492447785
699,0.05833929963528112
700,0.06319560824926243
701,0.06823235165445199
702,0.07371041372650126
703,0.07935172619142444
704,0.08520136255150675
705,0.09099342976723761
706,0.09701674723748133
707,0.10283920657477338
708,0.10882030589927595
709,0.11525518301325555
710,0.1215030174318826
711,0.12805019273478263
712,0.1351630484829509
713,0.14189445485750188
714,0.1483466972054692
715,0.1552916427651896
716,0.16174860285082518
717,0.1694351178346677
718,0.1777770361929888
719,0.1864166112474967
720,0.19465767801185418
721,0.20282711684808957
722,0.21082949325000921
723,0.2190384037347616
724,0.22797464219416186
725,0.2371103302532327
726,0.24624729807563195
727,0.25511153879004433
728,0.2647535500691717
729,0.27434177083046973
730,0.28348369923577
731,0.2919106467684567
732,0.3007969614992751
733,0.3092616124199217
734,0.3168778973088394
735,0.3250407160891894
736,0.33213976062935596
737,0.33977113126579317
738,0.34734523079412183
739,0.35362474473883365
740,0.35951334332896673
741,0.3657141640456782
742,0.371409734884836
743,0.37689889024354
744,0.38308240601943
745,0.38867901060763965
746,0.39302411782532354
747,0.3972912632758101
748,0.40170453761276415
749,0.40559596109646556
750,0.409523981498443
751,0.4129793011875722
752,0.4162522756621945
753,0.41940066361229
754,0.422176951701722
755,0.42433065305878115
756,0.4263938245714375
757,0.4283174321483939
758,0.43019191054589245
759,0.4326603146259129
760,0.43637909413231335
761,0.44046262715179846
762,0.4418368987716969
763,0.44231556647686743
764,0.4425802482706705
765,0.44270429824125196
766,0.44299177583374816
767,0.4435244783181297
768,0.4442949026810109
769,0.44502525769073276
770,0.44577150647100566
771,0.44645590299862714
772,0.4470399724454879
773,0.44767744794155057
774,0.4483618565990159
775,0.44893367168997744
776,0.449500466233802
777,0.4500513108546165
778,0.45069199905203594
779,0.4512757670824662
780,0.4518396764909862
781,0.4524413815104731
782,0.4530813766015729
783,0.45365241528073097
784,0.45413505036378876
785,0.454709494621852
786,0.45528313148498145
787,0.45584552062533035
788,0.45645272951862925
789,0.45702891672387247
790,0.4576099231617829
791,0.4581935132010843
792,0.45877552495808605
793,0.45938481249124097
794,0.459984313069008
795,0.46047744868749485
796,0.46090298833880483
797,0.4614277372787945
798,0.46197108531745135
799,0.4625036836120022
800,0.46314938115812926
801,0.46377652170729844
802,0.46431070301048516
803,0.46480290403213165
804,0.465339264501483
805,0.4658817526432515
806,0.4664481868975166
807,0.4670701673988218
808,0.46769365298072724
809,0.4682401374689459
810,0.4686925985632391
811,0.46908649021590354
812,0.4695215625050905
813,0.47005908080744097
814,0.47060101807633126
815,0.47115204629696045
816,0.471621763632987
817,0.47211647112286226
818,0.47264575825080674
819,0.4732629317939349
820,0.47381055313261755
821,0.47429232518069303
822,0.4747262041694849
823,0.47516865153049676
824,0.47562872294085845
825,0.47611860428509983
826,0.47662696938690624
827,0.4771204586839547
828,0.477658006924673
829,0.4781724243770412
830,0.47865081777374996
831,0.47909315009607506
832,0.4795085112204248
833,0.47986796133429366
834,0.48027855937664726
835,0.480830894701726
836,0.48137180682302455
837,0.4818571927913702
838,0.4824213485618053
839,0.483036051900001
840,0.4836373913005917
841,0.48422811931207854
842,0.4848054479369698
843,0.48538778715795117
844,0.4859383578296823
845,0.48649377761525103
846,0.4870700920115303
847,0.4876568535588184
848,0.4882027766120202
849,0.4887370758265409
850,0.48923126381487
851,0.4896302778922461
852,0.49005144558474467
853,0.4904663568599685
854,0.4909625987564431
855,0.4915344942431167
856,0.4920343058545866
857,0.4924579029615117
858,0.49280602496507087
859,0.49312755079481563
860,0.4935990814125222
861,0.4941969619567027
862,0.4946927133386757
863,0.49518215335290444
864,0.4957903932980753
865,0.4962783025752535
866,0.49673552503466867
867,0.4972349364321362
868,0.4977370425924104
869,0.4982444842072309
870,0.49863201491506837
871,0.49899086388048675
872,0.49938451184318444
873,0.4997705444921555
874,0.5001314430897664
875,0.500490467713373
876,0.5008753735216611
877,0.5012775319886491
878,0.5016304845322286
879,0.5019452192685627
880,0.5023256193777368
881,0.5026624649736291
882,0.50297801626661
883,0.5032701075711535
884,0.503532676749874
885,0.5038471882082554
886,0.5041404990001723
887,0.5044219809803092
888,0.504870227443982
889,0.5052211989077849
890,0.5054914675561757
891,0.5057755262423032
892,0.5060500221247954
893,0.5063487322761888
894,0.5066455652121766
895,0.5069236482240778
896,0.5072701080378195
897,0.5075031085928325
898,0.5076506051222853
899,0.5078472358933355
900,0.5081240174778355
901,0.5084851027635309
902,0.5088557317539877
903,0.5091323160010093
904,0.5094954228476416
905,0.5096645005752516
906,0.5097052645581133
907,0.5098938949998385
908,0.5101127362303606
909,0.5102237957347129
910,0.510267650222072
911,0.5104022319034542
912,0.5106147010067166
913,0.5107989557975938
914,0.5109402109127847
915,0.5110540440660134
916,0.5111538434660619
917,0.5112704188585397
918,0.5113958569054116
919,0.5115212482370262
920,0.5115558582213007
921,0.5115251691312345
922,0.5114228237862041
923,0.5111840558728666
924,0.5109374776898081
925,0.5106070757585868
926,0.5102775157059933
927,0.509862302947167
928,0.5095147209697599
929,0.509142524155975
930,0.5087037275639282
931,0.5079927759320458
932,0.5072749612332359
933,0.5064252666344278
934,0.5053359650155118
935,0.5043022550291676
936,0.5033514010380215
937,0.5027989778058293
938,0.5023622224426745
939,0.5017353457111448
940,0.5012029478639972
941,0.5005655833106293
942,0.49953521483181085
943,0.498460024394603
944,0.49724106525515377
945,0.4959673075087607
946,0.49451418609453934
947,0.49309329810576896
948,0.4915096872103565
949,0.48992189740533665
950,0.4882676646070899
951,0.4866056339874597
952,0.4850294967809084
953,0.48321330158806053
954,0.481435352753531
955,0.4797066677393988
956,0.4780598533331843
957,0.476558017293724
958,0.4752351759952242
959,0.47402340414442856
960,0.4731522144903818
961,0.4723884536227457
962,0.47160726702004857
963,0.47060057483282325
964,0.46994295822675736
965,0.46966959443153766
966,0.46957640143883794
967,0.46946844428486506
968,0.46923858580239414
969,0.4690669257075668
970,0.4689410470260151
971,0.46862587033052094
972,0.4684091653694443
973,0.4683050749666562
974,0.46814889466944953
975,0.4682813447861255
976,0.46814758414253665
977,0.46808469273965986
978,0.46821012582391064
979,0.4683677856140844
980,0.4685116892799468
981,0.46872865295152943
982,0.4689024286921669
983,0.4693131531685384
984,0.4698352479663177
985,0.47017360493587745
986,0.4703706351291233
987,0.47085099867165014
988,0.47135195763519944
989,0.47179100712382754
990,0.4721259635695786
991,0.4724736666752303
992,0.4733166862897438
993,0.4736489333838754
994,0.47408801304259857
995,0.4746691591962978
996,0.47511385273554946
997,0.47578832558228656
998,0.4763597409491711
999,0.4769769644233416
1000,0.47775948701342297
1001,0.4878065797042819
1002,0.4887291160763765
1003,0.48967638557168813
1004,0.4906416097289162
1005,0.4915579888220058
1006,0.4925160055990979
1007,0.4934934199919142
1008,0.49449989867125943
1009,0.4955152789925409
1010,0.49650998419573056
1011,0.4974790783966822
1012,0.4985400928476871
1013,0.4996650035618133
1014,0.5007620867053466
1015,0.501861482241856
1016,0.5029571555469873
1017,0.5040123748722558
1018,0.5050095801037315
1019,0.506073576619881
1020,0.5072797727475169
1021,0.5084298141056466
1022,0.5095030879279809
1023,0.5106030259784049
1024,0.5116660675242534
1025,0.512666076429803
1026,0.5136347294847796
1027,0.5145759589501859
1028,0.5155559031018463
1029,0.5166023898539046
1030,0.5176847634031423
1031,0.5187496572606538
1032,0.5199614421130814
1033,0.5211140172191453
1034,0.5221357837602314
1035,0.5230919325979525
1036,0.5239767447589505
1037,0.5247854296685956
1038,0.5256323732142507
1039,0.5264472201072796
1040,0.5272947854151929
1041,0.5282199877959104
1042,0.5290834577481209
1043,0.5298869727780973
1044,0.5306531125185691
1045,0.5313868232653265
1046,0.5320933553418867
1047,0.5327731467303509
1048,0.533470097141441
1049,0.5341587188584351
1050,0.5347606633426263
1051,0.5353230063997249
1052,0.5359763617416612
1053,0.5366406364587828
1054,0.5373004110328915
1055,0.5379010422460717
1056,0.5385203009315443
1057,0.5390845196034625
1058,0.5395913715954848
1059,0.5400887500439515
1060,0.5405643977183661
1061,0.5410173734709824
1062,0.54149804949797
1063,0.5419492456321099
1064,0.5423547790145424
1065,0.5428234789805413
1066,0.5432308555745712
1067,0.5436147256570205
1068,0.5440052481969795
1069,0.5443217074643596
1070,0.5446363993917733
1071,0.5449328468648047
1072,0.5452132704764391
1073,0.5454719400219038
1074,0.5456966784572588
1075,0.5459276449777244
1076,0.5461314393908601
1077,0.5463148193960827
1078,0.5465119653287119
1079,0.5466638153573533
1080,0.5467682899961388
1081,0.5468423480908443
1082,0.5469004480443231
1083,0.5468859760747214
1084,0.5468455416614091
1085,0.5468079749790693
1086,0.546756108215662
1087,0.5467207937583256
1088,0.5466156608168555
1089,0.5465143139003648
1090,0.5462385043703096
1091,0.5460028926073337
1092,0.5457086702576386
1093,0.5454053189510262
1094,0.5451419751561645
1095,0.5447794644573294
1096,0.5443959761537556
1097,0.5440250251755437
1098,0.5436422249270412
1099,0.5432036672912832
1100,0.5427459226830574
1101,0.5422707867925065
1102,0.5417658117772042
1103,0.5414166467188382
1104,0.5410560926134125
1105,0.5407265920269002
1106,0.5403839783002824
1107,0.5400503807834851
1108,0.5397371409599485
1109,0.539181568860572
1110,0.5386670239532266
1111,0.5380646879678641
1112,0.5372600129417351
1113,0.5365868185324876
1114,0.5360194654542426
1115,0.5351976535217386
1116,0.5343445039742012
1117,0.533557422932979
1118,0.5326642282158462
1119,0.5317058698508119
1120,0.530589056355433
1121,0.5290891102770083
1122,0.5275198417218301
1123,0.5261375972507961
1124,0.5245961734788274
1125,0.5229658529724518
1126,0.5212466550297403
1127,0.5193635685960076
1128,0.5172705603857298
1129,0.5148494386770153
1130,0.5122268472596094
1131,0.5093373583628656
1132,0.5063236766806085
1133,0.5034431064311073
1134,0.5001143796303933
1135,0.4966737580921423
1136,0.49316250353483226
1137,0.4894400175106207
1138,0.4857875425695023
1139,0.48201472667818734
1140,0.47811313902771085
1141,0.4741394965938346
1142,0.4699497298332288
1143,0.46560356790258206
1144,0.4615493958959754
1145,0.4572406089794268
1146,0.4527403452312762
1147,0.44833496169007336
1148,0.44453207659824656
1149,0.4408971218965935
1150,0.4372658595749819
1151,0.4337484257415918
1152,0.4307520432773072
1153,0.4281567432043535
1154,0.4259157137626605
1155,0.4241342694570983
1156,0.42223895388840404
1157,0.42057151934666703
1158,0.41904539757586756
1159,0.4176753152601057
1160,0.4163835458150269
1161,0.41521623380733763
1162,0.41427002583861117
1163,0.4134263112203354
1164,0.41263635390534953
1165,0.41190272639875225
1166,0.41118122833170057
1167,0.41053553740349424
1168,0.4099328532006695
1169,0.40932127073767244
1170,0.40876123019134036
1171,0.4081931926679375
1172,0.4076084331063639
1173,0.40704354830064193
1174,0.406552807449841
1175,0.4060045643126883
1176,0.40550223056581686
1177,0.4050770668906276
1178,0.40464309820488
1179,0.40420765689629806
1180,0.40376511492777467
1181,0.40336351998951947
1182,0.40289969522130165
1183,0.40250683700802714
1184,0.4021306819036128
1185,0.40174211500182805
1186,0.4013891195656998
1187,0.40102026256165546
1188,0.40069133411204705
1189,0.4003886404834884
1190,0.4001260107601451
1191,0.3998950961792529
1192,0.3997107059552182
1193,0.39955407461641723
1194,0.3994340207339985
1195,0.3993307062340773
1196,0.39929437981926075
1197,0.39932086393036503
1198,0.399391503592156
1199,0.3995088501419671
1200,0.3996388951421951
1201,0.39974979893519436
1202,0.39987730356433127
1203,0.4000605700194433
1204,0.40029283746570254
1205,0.40055684101395495
1206,0.4008283599038903
1207,0.4010756946736727
1208,0.40132051692043164
1209,0.40162300527366873
1210,0.40196158216018674
1211,0.402317167231512
1212,0.4027159846104406
1213,0.40307423575907053
1214,0.403402383331003
1215,0.4037465254762287
1216,0.40415016901376427
1217,0.40456251042733105
1218,0.40498288291524287
1219,0.4054612122710616
1220,0.40594423905915394
1221,0.4064483306472251
1222,0.40697040533421935
1223,0.40752767781535304
1224,0.4080633806198656
1225,0.408599794453947
1226,0.40916184412851864
1227,0.4097150115479134
1228,0.41029475817914796
1229,0.4109156658542182
1230,0.411506356151999
1231,0.4121036578308819
1232,0.41273952116529833
1233,0.41338522996439575
1234,0.4140221693972693
1235,0.41463029580649147
1236,0.41521744187500853
1237,0.41582633382200074
1238,0.4164111667637828
1239,0.41700096580321444
1240,0.4175404310715414
1241,0.418032784725649
1242,0.4185376929979123
1243,0.41902106078831913
1244,0.4195044381364831
1245,0.41999123179075015
1246,0.4204584520298691
1247,0.4209600045184472
1248,0.42150915037939585
1249,0.4220201701527081
1250,0.4224906710581185
1251,0.42294990803897003
1252,0.4233948193392241
1253,0.4238247496433918
1254,0.4242206730574152
1255,0.4246169739938925
1256,0.42497148844272314
1257,0.4253291347257218
1258,0.42564676972692705
1259,0.4259370451347001
1260,0.4262486442834893
1261,0.4265134509338592
1262,0.42680479915459374
1263,0.4271032237946355
1264,0.4273511741033966
1265,0.4275595990223925
1266,0.42773444614158634
1267,0.4278642804991585
1268,0.42800758864861954
1269,0.42812671440112593
1270,0.4281866186842651
1271,0.4282220183176507
1272,0.42821167568170926
1273,0.4281655928476815
1274,0.4280848459141719
1275,0.42797923593171816
1276,0.427864974519399
1277,0.42773328589099857
1278,0.42754390350518867
1279,0.42728344589491546
1280,0.42699065867689884
1281,0.4266543998810049
1282,0.42631347735812525
1283,0.42587876323324303
1284,0.4254174215057609
1285,0.4249015925175493
1286,0.42432484338614174
1287,0.4236824006394383
1288,0.42301151648555413
1289,0.42237205325376975
1290,0.4217605159084876
1291,0.4210765563130031
1292,0.4203301637487424
1293,0.4195322317952761
1294,0.4185704167370554
1295,0.41748665313606026
1296,0.4163534543013744
1297,0.4151677005378855
1298,0.41399044961232145
1299,0.4127445964353077
1300,0.4114396289906258
1301,0.41002832265609557
1302,0.40865847044815534
1303,0.407183482549135
1304,0.40559757377792294
1305,0.4039672970686873
1306,0.40226532975602325
1307,0.40048136763891984
1308,0.39867086041812777
1309,0.39680954005186686
1310,0.3948843035345152
1311,0.3928513150633991
1312,0.39078255965817305
1313,0.3888874788864634
1314,0.3869730703835087
1315,0.3850391859242561
1316,0.3832905395259557
1317,0.3812589392340987
1318,0.3790031335620298
1319,0.3766341779827625
1320,0.3742445916702227
1321,0.37206433818285967
1322,0.36991511012888567
1323,0.36753118049235145
1324,0.3651468623397568
1325,0.36267750390953774
1326,0.3602346727672847
1327,0.35779674000231965
1328,0.35522362303030364
1329,0.35245647593409213
1330,0.34965348368748406
1331,0.3469588344760088
1332,0.3441803781743322
1333,0.3414324687637837
1334,0.3387179980126466
1335,0.33620390638449327
1336,0.33365019929432715
1337,0.33124770048767915
1338,0.32889428295100753
1339,0.3266918954811949
1340,0.3246564317187132
1341,0.32266628333573566
1342,0.3207134423414545
1343,0.31896516965841015
1344,0.3172229211815709
1345,0.3156004035029265
1346,0.3139432126521468
1347,0.31227591550150285
1348,0.3104760590527167
1349,0.3086569558705321
1350,0.30719201008033736
1351,0.30556908342260697
1352,0.3039158515901444
1353,0.301942588543199
1354,0.29965527206153264
1355,0.2981500595272417
1356,0.2959495967356584
1357,0.29429272151739
1358,0.2917536061020076
1359,0.29032161483632823
1360,0.28780014884743477
1361,0.2856122274558214
1362,0.28104551144676815
1363,0.2790937614807866
1364,0.2743200342805567
1365,0.2706596397458811
1366,0.2644143201599255
1367,0.2602965672614097
1368,0.25484733171124047
1369,0.250885758809969
1370,0.24704815179599027
1371,0.24326583591792972
1372,0.240670854767879
1373,0.23949808959587493
1374,0.23769921933614607
1375,0.23644607236014187
1376,0.23513575281929222
1377,0.2337241806874671
1378,0.23116321401841544
1379,0.22830400996950784
1380,0.22381752599120547
1381,0.21853105610408796
1382,0.21201478762306053
1383,0.20415921365296727
1384,0.1955591211653505
1385,0.18796404473047235
1386,0.18031926585165947
1387,0.17382934008801282
1388,0.16845577413481522
1389,0.16357066185279165
1390,0.15981446301907137
1391,0.15599027841749669
1392,0.15275000421779716
1393,0.14850816076223028
1394,0.14415315335665752
1395,0.139599212571121
1396,0.1346838533211484
1397,0.1300935242983853
1398,0.12556454666649375
1399,0.1213586851462522
1400,0.11713807167676482
1401,0.11332498105684025
1402,0.11016099198302522
1403,0.10644802620051096
1404,0.1034627311341347
1405,0.100198044907747
1406,0.09713461601999707
1407,0.09420924703706154
1408,0.09142969521236896
1409,0.08906975460096431
1410,0.08719170863691188
1411,0.08537719366223506
1412,0.08369868133469556
1413,0.08209742686569776
1414,0.08080558587723592
1415,0.07947620847765303
1416,0.0782835615196951
1417,0.07718790263610913
1418,0.07610932896250441
1419,0.07514488593738683
1420,0.07413154754985246
1421,0.07319909620321839
1422,0.07229426973359598
1423,0.07142667874652289
1424,0.07065786291087997
1425,0.06996852598603537
1426,0.06936786935527836
1427,0.06878530813722372
1428,0.06818891192643016
1429,0.06760154096069873
1430,0.06706142541840708
1431,0.06647615511242769
1432,0.06594291356562326
1433,0.06544392060593657
1434,0.06498170254938311
1435,0.06452268991465121
1436,0.06408261857127831
1437,0.06361826852478597
1438,0.06325373707641033
1439,0.06291307268707032
1440,0.0625837347090632
1441,0.0623633135905475
1442,0.06216224198831534
1443,0.06195971327372522
1444,0.06177989251144257
1445,0.06161009771625986
1446,0.06144836974215744
1447,0.061305229497329
1448,0.061198483723959085
1449,0.06109863714915502
1450,0.06098488799366046
1451,0.06093102744898617
1452,0.06088562154531302
1453,0.060897131391157856
1454,0.06091726089705625
1455,0.0609359757739796
1456,0.060957726938741574
1457,0.06095081318980276
1458,0.060943076565541744
1459,0.061011711205883806
1460,0.06106821581365626
1461,0.061138045926516366
1462,0.061214921183607524
1463,0.06136117094204444
1464,0.06153030568876651
1465,0.061713312172978194
1466,0.06196722476519042
1467,0.06220311644090382
1468,0.062449156960878244
1469,0.06279378803209867
1470,0.06324172063043262
1471,0.06375776447053993
1472,0.06423210846730945
1473,0.06473611974002141
1474,0.06522893599351642
1475,0.06576563638086133
1476,0.06631998693732102
1477,0.06682693187832361
1478,0.0673672001713144
1479,0.06790908225110621
1480,0.06841534357738183
1481,0.06898561147645513
1482,0.0695699610400278
1483,0.07020485939306141
1484,0.07095437521078712
1485,0.07160216292106364
1486,0.0723082520678688
1487,0.07303618123281366
1488,0.07370136255779286
1489,0.0743961960974657
1490,0.07510139562914322
1491,0.07586513349368446
1492,0.07664757608222772
1493,0.07738629398693318
1494,0.07812692331815803
1495,0.07884304760577401
1496,0.07956287398783493
1497,0.08028372570049251
1498,0.0810382863328917
1499,0.08183200695207171
1500,0.082630327176304
1501,0.0834373378840137
1502,0.08425240263744765
1503,0.08509114672160292
1504,0.08599165428098074
1505,0.08690648069332393
1506,0.08777229346250257
1507,0.08862241272996565
1508,0.08949051287026334
1509,0.09035246074811747
1510,0.09122805172815854
1511,0.09213015235012154
1512,0.09299172388825823
1513,0.09383770964944574
1514,0.0947304070596825
1515,0.09559627972536808
1516,0.09647599055193867
1517,0.09738005752394849
1518,0.09831656633148433
1519,0.09926901367709168
1520,0.10024494046977697
1521,0.10122567843596225
1522,0.10217732829260448
1523,0.10315646136247159
1524,0.10410938110100089
1525,0.10505551790606926
1526,0.10599223031165783
1527,0.10688798443377998
1528,0.1077839086212164
1529,0.10873856338536228
1530,0.10967621694784493
1531,0.1105585511534454
1532,0.11142971736366372
1533,0.1123683633293694
1534,0.11332291811899675
1535,0.11427503698817261
1536,0.11525363271601895
1537,0.11618081881601887
1538,0.11713848483134914
1539,0.11808258309656743
1540,0.11904545495596908
1541,0.12000569943015453
1542,0.12088765850541976
1543,0.12183385787153275
1544,0.12278581061139157
1545,0.123755395471424
1546,0.12470013115436353
1547,0.12559411908524276
1548,0.12647450956451822
1549,0.12733477252673875
1550,0.1281508948788485
1551,0.12897772120118944
1552,0.12985391455334971
1553,0.1307338878316226
1554,0.13166952086753142
1555,0.13252262224583317
1556,0.13335689017133218
1557,0.1341911167876267
1558,0.1351248750964876
1559,0.1360572409082466
1560,0.1369700332477587
1561,0.137893486231288
1562,0.1387811517505347
1563,0.13964040035176387
1564,0.14049063360754271
1565,0.1412671099601021
1566,0.1420492128381116
1567,0.1428706269143006
1568,0.14369276950093393
1569,0.1445316579183502
1570,0.14539589976913248
1571,0.14627514138385364
1572,0.1471791819939538
1573,0.1480538326004628
1574,0.1489350992959044
