Wavelength,0
350,0.010571990804272602
351,0.01046568255984806
352,0.010372022875941037
353,0.010291164935728675
354,0.010214780492898588
355,0.010146649781538305
356,0.010105036295325363
357,0.010038863610235349
358,0.009945914188792941
359,0.009847653564079366
360,0.00975457493743173
361,0.009657385498700741
362,0.009546534396734967
363,0.00942256998236361
364,0.00931509752335419
365,0.009237321297110355
366,0.009181902356839827
367,0.009150834552104008
368,0.009140408903791523
369,0.009140563812914658
370,0.009140920246511594
371,0.00913774492628411
372,0.009126331778171381
373,0.009125665390812934
374,0.009121153591229388
375,0.009119650120774453
376,0.009131031759959971
377,0.009144259249009856
378,0.009169326973718776
379,0.009208118953726942
380,0.009270412564594707
381,0.009343648329107522
382,0.009435574093622362
383,0.00948798132096114
384,0.009486570000754832
385,0.009452006414527675
386,0.009416999232848744
387,0.00939671081609649
388,0.009401045364729884
389,0.009428626720397923
390,0.009476649723781707
391,0.009546997432142892
392,0.009630169380086515
393,0.009747093612967583
394,0.009923510602969622
395,0.010065896192634684
396,0.0101338762804046
397,0.010135669008333318
398,0.010113614482937438
399,0.010079601781975589
400,0.010045292089186511
401,0.010003011007609747
402,0.009956745507966928
403,0.009954564053406719
404,0.009998646067509921
405,0.010096485901223164
406,0.010223936671849248
407,0.010363537919061293
408,0.010508044069417351
409,0.010682161168224243
410,0.010821495683251543
411,0.010953728736776781
412,0.011091695246319729
413,0.011250008239524873
414,0.011391933731461667
415,0.011544804105321355
416,0.01170957283574298
417,0.011884749458801662
418,0.012052699764952027
419,0.012220280176001425
420,0.012405360949596234
421,0.01258121571158795
422,0.012742787418768518
423,0.01291117478769732
424,0.0130751145196832
425,0.013202350045660756
426,0.01332196126867252
427,0.013435947129815743
428,0.01354185077388387
429,0.013652736179365327
430,0.013777083188505302
431,0.01387404667411156
432,0.013925486470843825
433,0.013975536092409405
434,0.014060210049780607
435,0.014146010809772638
436,0.014222332672745398
437,0.014327519798993386
438,0.014436523815692015
439,0.014515931345285808
440,0.014572078205664033
441,0.01466355420025397
442,0.014749507332386913
443,0.014848724327487952
444,0.014955494538597612
445,0.015067029866789748
446,0.01517436273130423
447,0.015259750670630338
448,0.015317629009272535
449,0.01537877597355408
450,0.015438988531789063
451,0.015498375484569534
452,0.015541234963381284
453,0.01558436611449638
454,0.0156345024120625
455,0.01568019224455414
456,0.01572480279950326
457,0.0157521077686131
458,0.01577727140553483
459,0.015798722116900504
460,0.015812115216825223
461,0.015821726952526958
462,0.015834005472731647
463,0.015844579732589133
464,0.015883095305159564
465,0.015889797835292506
466,0.015897732651622552
467,0.015905613417028123
468,0.015927248920153594
469,0.01595113513501713
470,0.015983639136587895
471,0.01602278791249373
472,0.01606524366616463
