907,0.359624097345691
908,0.36001323943742636
909,0.3602168773069466
910,0.3606213105629703
911,0.36124129346835354
912,0.3618746403335379
913,0.36127539422885435
914,0.3623340908131305
915,0.3624908308099668
916,0.3632784564560814
917,0.3635356024530457
918,0.36341672426334287
919,0.36346145230878846
920,0.36401197239248617
921,0.3645974008881666
922,0.3647404775452249
923,0.36521448032858705
924,0.3655117637234895
925,0.3656490678654325
926,0.3656138909884018
927,0.3663279599063433
928,0.3666751309386197
929,0.3666442040964343
930,0.36644625505199224
931,0.3669082567703321
932,0.3660663416641359
933,0.3639894279803523
934,0.36306873473571377
935,0.3628830477849273
936,0.3629268596256333
937,0.36414982897394105
938,0.3653332698191525
939,0.36700014785655316
940,0.36919735968573497
941,0.3686834962134362
942,0.3683795320474783
943,0.3689580543634201
944,0.3662847769729867
945,0.3676816495196415
946,0.36841826984798853
947,0.3691104461529666
948,0.3686185795375878
949,0.36899965437047777
950,0.3696472074345122
951,0.37001710310452773
952,0.3693498237849468
953,0.36819670860803355
954,0.3681183087821507
955,0.3643614379756371
956,0.368181469226848
957,0.3692103970128189
958,0.36987201159837796
959,0.36834458468605413
960,0.36709167931539277
961,0.3688538121590572
962,0.36847384159556873
963,0.3669339245864528
964,0.36813625169870146
965,0.36973176206871794
966,0.3692596769494316
967,0.3687113688187529
968,0.3683126388993664
969,0.37075686284675036
970,0.3697065506867868
971,0.3698075696923322
972,0.37003252015707633
973,0.3698000002849273
974,0.36999206673629415
975,0.36975835960230014
976,0.36995442688605135
977,0.369786155345188
978,0.3698223990550913
979,0.3697848247669537
980,0.3698801965542686
981,0.3704892749775634
982,0.37105025354339954
983,0.37258981282423737
984,0.37417023987999143
985,0.3759342868997505
986,0.37765431124852267
987,0.3799205577139625
988,0.3800117674839688
989,0.3817773588824047
990,0.3848209894227578
991,0.38642855533958864
992,0.3817915659534522
993,0.38017276622758167
994,0.3808760937435254
995,0.38051660624693123
996,0.381020053480438
997,0.3814408001975045
998,0.3818457028172813
999,0.38224330688235103
1000,0.3826338600626844
1001,0.3830183552571228
1002,0.3833986015726829
1003,0.3837419428351619
1004,0.38412143912310326
1005,0.3845476328747867
1006,0.3850658366181151
1007,0.38563221979412343
1008,0.3861742765507215
1009,0.38662581665174334
1010,0.3869410671780691
1011,0.38719087455156753
1012,0.38744669485111916
1013,0.38782110881760007
1014,0.3883036746027536
1015,0.38884041006190345
1016,0.3893762794740645
1017,0.38989849828594736
1018,0.3904027710214436
1019,0.39092321418388254
1020,0.3913875233984301
1021,0.39178490513218256
1022,0.39209515931525607
1023,0.39236420385204523
1024,0.39265433662031046
1025,0.39301147398360664
1026,0.3934188088070149
1027,0.393856160816626
1028,0.3943194282420031
1029,0.3947803420687044
1030,0.3952592063395848
1031,0.39574469035600157
1032,0.39622991862465684
1033,0.3967462300506644
1034,0.3972995511222408
1035,0.39783996335787947
1036,0.39833846940364337
1037,0.3987916355644654
1038,0.3991987198792972
1039,0.39959618008182335
1040,0.39997886497176266
1041,0.40035266744847386
1042,0.4007035998887164
1043,0.401044538348735
1044,0.40139941961376246
1045,0.40182030376416167
1046,0.4022523868155651
1047,0.402689285365669
1048,0.40310264606126234
1049,0.4034857136924487
1050,0.4038338422602766
1051,0.404173821995214
1052,0.4045114673920679
1053,0.40484197088303625
1054,0.4051440800847501
1055,0.405453185909333
1056,0.4058119781527172
1057,0.40618755412985463
1058,0.4065772765976343
1059,0.4069727368375873
1060,0.4073785356306089
1061,0.40781037739014414
1062,0.40823394533911156
1063,0.40865445320315386
1064,0.4090318177108511
1065,0.4093673488287938
1066,0.40963581052904546
1067,0.4099142813939509
1068,0.4101580212757585
1069,0.41037775023872824
1070,0.41057092933426387
1071,0.4107396022494223
1072,0.41090189573540964
1073,0.410999799745419
1074,0.4110832583018029
1075,0.41120200902194226
1076,0.4113944145276853
1077,0.4116191992017221
1078,0.41191220882616514
1079,0.41223449186714445
1080,0.41261504313673314
1081,0.41309598493170313
1082,0.4136086024747103
1083,0.41411858460072387
1084,0.41456569312509733
1085,0.4149894127801147
1086,0.4154122046501538
1087,0.41584521856129697
1088,0.41626256038235243
1089,0.41673386529829837
1090,0.41720086517689875
1091,0.4176565935040506
1092,0.4180773329524
1093,0.418507278230882
1094,0.418921910968321
1095,0.4193028765397021
1096,0.41962236473232356
1097,0.4198930157070353
1098,0.42017067984984724
1099,0.42048553407978995
1100,0.42088593524656764
1101,0.42135244187474213
1102,0.4217931751287668
1103,0.422204903918674
1104,0.42257259584541784
1105,0.4229103239100981
1106,0.4232096723631527
1107,0.42352677812712736
1108,0.4237906508177609
1109,0.424022173451171
1110,0.4243087299602427
1111,0.4246737770041989
1112,0.4251566197798919
1113,0.42574741159613305
1114,0.42635333786261276
1115,0.42682718967717803
1116,0.4271754599980613
1117,0.42742990433860606
1118,0.42762167777646587
1119,0.4277393512616996
1120,0.4276292254611107
1121,0.427411322162223
1122,0.4272958039217688
1123,0.42751318168056923
1124,0.42806145888756014
1125,0.4287783259165289
1126,0.42947520052918153
1127,0.43003354634186375
1128,0.43056586226289056
1129,0.4309902510165953
1130,0.4309843848206273
1131,0.43097034023947967
1132,0.4309772395174181
1133,0.43091689141990003
1134,0.4305945107498877
1135,0.4302052931819923
1136,0.42970140671132384
1137,0.42924770229463394
1138,0.4289729313567409
1139,0.4289733193171786
1140,0.4291348127502062
1141,0.4293222770949504
1142,0.4294193307766174
1143,0.42941813816697727
1144,0.42935795470259835
1145,0.4292078810394572
1146,0.42896807571926143
1147,0.42855324403705686
1148,0.42802048903719214
1149,0.42743409229587614
1150,0.42686675092584747
1151,0.4263663229267623
1152,0.4258855811746849
1153,0.42541762575539177
1154,0.42496929196728345
1155,0.424417451714038
1156,0.4237154772223822
1157,0.42310148803086245
1158,0.42257219242404903
1159,0.42207775291947247
1160,0.4212804560679752
1161,0.42065676406078234
1162,0.42027491482284074
1163,0.4200744342993325
1164,0.41997452835611143
1165,0.41990071396509826
1166,0.4198079820844738
1167,0.41976240770039663
1168,0.41972290579865024
1169,0.41967778687465895
1170,0.4196140978991
1171,0.4194932321662716
1172,0.41940816449659224
1173,0.4193631544363182
1174,0.4194172465004797
1175,0.41952354179383333
1176,0.4196437667196625
1177,0.41979160937221466
1178,0.4199477502294965
1179,0.4201424557720521
1180,0.4203021276339193
1181,0.4204276007629047
1182,0.42048452336513253
1183,0.4205424578589507
1184,0.42061241681021844
1185,0.4206871791041715
1186,0.4207732261365962
1187,0.42083378158794116
1188,0.42088516310120655
1189,0.4209147976781503
1190,0.42095198697897407
1191,0.4210139222493655
1192,0.42113026025503064
1193,0.4212854543857599
1194,0.42134642136184114
1195,0.4213760662645287
1196,0.42139723790376066
1197,0.42147698887699897
1198,0.4215316369186106
1199,0.4216365896321729
1200,0.42180524501020966
1201,0.42211159958117855
1202,0.4224927047585808
1203,0.42295577188039574
1204,0.4234374275631225
1205,0.42399908754514326
1206,0.4245756491413646
1207,0.4251718896752681
1208,0.42575023682924384
1209,0.4263107516426861
1210,0.4268652139211664
1211,0.4274079940708787
1212,0.4279835197259434
1213,0.4285713633082466
1214,0.4291635161269809
1215,0.4297535159074506
1216,0.4303495397094903
1217,0.4309822299337576
1218,0.43160212235320417
1219,0.4321764072351689
1220,0.4326669119591525
1221,0.43305983571735773
1222,0.43344499577737583
1223,0.4338120960085359
1224,0.4342342918973806
1225,0.4346602383905843
1226,0.4351147705722025
1227,0.43562960746379326
1228,0.43623647084304373
1229,0.43694673314200727
1230,0.4376453511916534
1231,0.43831275694636607
1232,0.43893442902875146
1233,0.43952053589600715
1234,0.44008951871780483
1235,0.44063471710536134
1236,0.4411146855350576
1237,0.4415946806707017
1238,0.44206045087466417
1239,0.44255507803097616
1240,0.44308834368029504
1241,0.44363965398161964
1242,0.44412980482904396
1243,0.4444752556909921
1244,0.44470464358362805
1245,0.4448859738539708
1246,0.44511935658402163
1247,0.44554601165713414
1248,0.4460905475598147
1249,0.4466954277255356
1250,0.4473243120138699
1251,0.44793985676775905
1252,0.44859057014995907
1253,0.4492182307856252
1254,0.4497731289663094
1255,0.45023535189941516
1256,0.4506122073169221
1257,0.450939742206326
1258,0.4512729524476406
1259,0.4515765834101294
1260,0.45188084862370226
1261,0.4521540583439959
1262,0.45244728608625817
1263,0.45277535591766893
1264,0.4530522977657073
1265,0.45334676746375446
1266,0.4536499733006881
1267,0.4540195116239808
1268,0.45438613028905783
1269,0.4547306415910224
1270,0.4550871242707899
1271,0.45539267878896694
1272,0.45571232204392986
1273,0.45606818997759135
1274,0.4564429738446393
1275,0.45685429630837493
1276,0.45730472387651283
1277,0.4577100797489563
1278,0.458132284231063
1279,0.4585432048634233
1280,0.4589666674764429
1281,0.4594055715055412
1282,0.4598331945277626
1283,0.46016994781180676
1284,0.4605053272660483
1285,0.46090766008206363
1286,0.46136759857903886
1287,0.46187030705446497
1288,0.4623475947489584
1289,0.46278780743046255
1290,0.4631381281168976
1291,0.4634550487943141
1292,0.4637303536591736
1293,0.46391456870751424
1294,0.46397705725409116
1295,0.46392898452132614
1296,0.46391918655414854
1297,0.4640120782028515
1298,0.46416226338513983
1299,0.46434389630582035
1300,0.4645327302512482
1301,0.4647122306084125
1302,0.4649479006898599
1303,0.4651614740511326
1304,0.465335072201143
1305,0.4653825038895635
1306,0.4653964103337973
1307,0.46541341892695864
1308,0.46551420806174604
1309,0.4656688926780198
1310,0.4658456640319909
1311,0.4659928560868387
1312,0.4660790489463954
1313,0.46608506850397413
1314,0.46608935393749457
1315,0.4662427619341113
1316,0.46645630565536983
1317,0.4666674459939638
1318,0.4668486806066906
1319,0.4669124952119335
1320,0.4668926462435652
1321,0.46680164480649056
1322,0.46669132170709604
1323,0.4665970532327018
1324,0.4664989469511607
1325,0.46639159268687247
1326,0.4662222207537329
1327,0.46594375539901645
1328,0.46548950767233593
1329,0.46457936585164883
1330,0.4633912012430329
1331,0.4624087394288288
1332,0.4617371141176787
1333,0.46147253948229494
1334,0.4612300131684441
1335,0.46098180311780146
1336,0.46078834264395907
1337,0.4605750341099761
1338,0.4602288894084703
1339,0.4596749813833385
1340,0.45893403645215713
1341,0.45814333303676535
1342,0.4574142356235515
1343,0.45670502380950495
1344,0.4559838782240015
1345,0.4552106179211892
1346,0.45437353005986825
1347,0.45349542053183234
1348,0.4525115320201007
1349,0.45127187856488993
1350,0.44946727807242615
1351,0.4477672254921663
1352,0.4455125518371491
1353,0.4423567788665811
1354,0.4382399362971966
1355,0.4332418521588294
1356,0.42724268123871206
1357,0.41998432805654173
1358,0.41161571261182306
1359,0.4015463741012899
1360,0.39145014213085805
1361,0.3815737172902353
1362,0.373112756891333
1363,0.36738951245199925
1364,0.3632676101183161
1365,0.35888228429884117
1366,0.3563064445663562
1367,0.3540240916796855
1368,0.35249885076003484
1369,0.35102450412503905
1370,0.35151760436963875
1371,0.351510257148142
1372,0.3503066535174641
1373,0.34918477822973715
1374,0.348199120077305
1375,0.34405341112762844
1376,0.34387118071725775
1377,0.345310615621378
1378,0.34939901195827516
1379,0.3554773395473215
1380,0.36161048281231783
1381,0.3645825147809311
1382,0.371221774582852
1383,0.3750477890363085
1384,0.3761746191537647
1385,0.37542900536421275
1386,0.3719146519605381
1387,0.36987844950797233
1388,0.37101518919595
1389,0.3733528574857693
1390,0.3751902707087571
1391,0.37758294729517816
1392,0.3791875092186875
1393,0.3827095113559607
1394,0.3851871441108419
1395,0.38710266573695695
1396,0.38827988104876465
1397,0.3851346701545335
1398,0.38368918262018076
1399,0.38299875405300354
1400,0.3835128545319284
1401,0.384560398130375
1402,0.3854107656067259
1403,0.383059801957505
1404,0.38340791755862635
1405,0.3808496806721578
1406,0.3776573629583018
1407,0.3724027351546354
1408,0.3669525157970287
1409,0.3624626906262294
1410,0.35960188509682456
1411,0.3571266139275745
1412,0.35504831778587814
1413,0.35340407363936466
1414,0.3521835471347486
1415,0.3513919124228807
1416,0.3507684176173912
1417,0.35010458045954607
1418,0.3493988565961963
1419,0.3488409860281489
1420,0.3480897058753288
1421,0.3468498444545269
1422,0.34437379201507806
1423,0.34145547862566933
1424,0.3390325041864378
1425,0.33753604894336453
1426,0.33704785281967087
1427,0.33700919725809775
1428,0.3368714021621141
1429,0.33621659230705414
1430,0.3352542103479894
1431,0.33411936451392654
1432,0.33293153819962945
1433,0.3316767209756996
1434,0.33022184233294655
1435,0.32884900335749323
1436,0.32782462530055384
1437,0.32743461530121915
1438,0.3273339363189616
1439,0.3267644135181212
1440,0.32607053385577883
1441,0.3252343818054501
1442,0.3242168482983613
1443,0.32295774542377576
1444,0.3219417384242701
1445,0.3209531404399549
1446,0.32011186718774876
1447,0.3195700274362443
1448,0.3194645517926893
1449,0.31970039603888867
1450,0.3200207565820855
1451,0.3202263117047757
1452,0.32033097447901604
1453,0.3203839984168379
1454,0.32017988358993577
1455,0.32014747702910074
1456,0.32027812910447095
1457,0.32058986535133605
1458,0.32084068185273046
1459,0.32100342580046093
1460,0.32108967751398754
1461,0.32114192815058284
1462,0.32123446474461437
1463,0.32139298862352556
1464,0.3215875423640125
1465,0.32185566319649017
1466,0.3222791787322664
1467,0.3229162740585544
1468,0.3237230635727649
1469,0.3245523358302351
1470,0.3252419171237305
1471,0.3258296572066576
1472,0.32634105263182006
1473,0.3268012720167398
1474,0.32718372951484614
1475,0.32746836455449885
1476,0.3277282873741637
1477,0.32813968779701236
1478,0.3287220551904589
1479,0.32954465584447934
1480,0.33040081232676555
1481,0.33116796807429916
1482,0.3319549341144599
1483,0.3328117421067904
1484,0.33360807490278305
1485,0.33427935123490016
1486,0.3347758106400711
1487,0.3351918941490516
1488,0.3356682053342886
1489,0.33637371914709213
1490,0.3371796619563593
1491,0.33799727264191837
1492,0.33882151537344196
1493,0.33965632587278866
1494,0.340332979677888
1495,0.3409470084801386
1496,0.34149356484052723
1497,0.3419591295126967
1498,0.3424118435877126
1499,0.34295123573474967
1500,0.3436728549377229
1501,0.34451439851810817
1502,0.34541041629863556
1503,0.3462963283541337
1504,0.34719133459360935
1505,0.3480992015167713
1506,0.34901887627580486
1507,0.3499730063881571
1508,0.3509755951124202
1509,0.3519930150343511
1510,0.353033955578962
1511,0.3541090369838572
1512,0.3552507819762697
1513,0.3564094724389236
1514,0.3574546787609255
1515,0.35840710470811254
1516,0.3593042047656536
1517,0.36018465455396764
1518,0.3610733057347567
1519,0.3619667402483394
1520,0.3628595827357722
1521,0.3637575554258352
1522,0.36465951764715987
1523,0.3655685395431498
1524,0.3664904608649762
1525,0.3673830666403973
1526,0.36824823337703005
1527,0.36911631789565613
1528,0.369986017446863
1529,0.37082525728632076
1530,0.37165330890456
1531,0.3724694541143206
1532,0.3732359218014435
1533,0.3739505982039757
1534,0.3746024849798777
1535,0.3752394826057159
1536,0.37594065422885603
1537,0.37669285010966597
1538,0.37748287337615105
1539,0.3782997751962453
1540,0.3791058652526126
1541,0.3798908630754059
1542,0.3806535073883376
1543,0.3815682815872345
1544,0.38244104695474995
1545,0.38328045659465515
1546,0.38405530112810715
1547,0.3847407682785349
1548,0.3852676772372184
1549,0.3856718748824295
1550,0.38606240257599944
1551,0.3865664097858454
1552,0.3871858126949045
1553,0.3878424666296978
1554,0.38848817620664033
1555,0.3891279937221593
1556,0.3898057417896973
1557,0.3904596148031867
1558,0.39105121792877884
1559,0.3914913728684962
1560,0.3918445457538294
1561,0.39218843258625813
1562,0.39264670624301345
1563,0.39321682304574246
1564,0.3938599302664309
1565,0.3944928019575802
1566,0.39510549592947763
1567,0.3957431977685991
1568,0.3963466278932303
1569,0.3968607520983439
1570,0.39720062500984704
1571,0.3974358948437444
1572,0.3977314147523584
