856,0.3501463904211308
857,0.3620222600560856
858,0.36900939378244574
859,0.36737188759005995
860,0.3662983829086831
861,0.3670768122201678
862,0.37033122606740987
863,0.3753308322381027
864,0.3795003947047089
865,0.3759682945798686
866,0.3644631784310744
867,0.3577786404624953
868,0.3591929700614981
869,0.37082099122945156
870,0.3738573195342696
871,0.3737735062380209
872,0.3736628360135307
873,0.37322314205184576
874,0.3726402198836589
875,0.3721333645236614
876,0.3729648807228875
877,0.37484684366177057
878,0.3770746179266668
879,0.3776496164670041
880,0.3765532973916522
881,0.3757857860108722
882,0.37756380231393455
883,0.380410960739488
884,0.38252078992952665
885,0.3823832037423102
886,0.3793155669397178
887,0.37621228824682584
888,0.3753514460118217
889,0.37693969755843926
890,0.3800496579907397
891,0.3823512918230967
892,0.3849946273632348
893,0.388115682606161
894,0.39035114471455284
895,0.39061372939002903
896,0.386305601157345
897,0.38078929426688546
898,0.3753537426202079
899,0.36797091640974444
900,0.36265416660773886
901,0.35664737807464886
902,0.36202674750392816
903,0.3758746399441085
904,0.3960928486798099
905,0.4107891206580727
906,0.4070144099850236
907,0.39128165236736423
908,0.37685650309883634
909,0.37066112652575844
910,0.3753184496867743
911,0.3856304765553368
912,0.39294283782112277
913,0.3888914427107937
914,0.383386687403553
915,0.37478401738572076
916,0.37772730833649604
917,0.3739854328778793
918,0.3770784127604678
919,0.38686040350794826
920,0.39825486267071925
921,0.40649006943691046
922,0.4040572868627583
923,0.40196039167759606
924,0.4036226150902019
925,0.4124017726281377
926,0.4291689515095549
927,0.44655922833941125
928,0.4506678560394144
929,0.44594023632097807
930,0.42837417366979436
931,0.4131364530397241
932,0.38428390024425463
933,0.3488184145824361
934,0.32369017078995954
935,0.318107759344201
936,0.32786790323785076
937,0.335347952249261
938,0.3528585918186645
939,0.4005165978170978
940,0.44637214378454826
941,0.4608105732489459
942,0.4346568006803615
943,0.3960930336216106
944,0.3731086176806078
945,0.3666901123958162
946,0.3696549492341496
947,0.3894257141314704
948,0.39151875862211366
949,0.4036812051198393
950,0.39480059086365954
951,0.40472077505425863
952,0.38966047158774364
953,0.3967947044361788
954,0.3840847147741011
955,0.39231114639117326
956,0.3855827127025596
957,0.3886336437961634
958,0.39416037932886444
959,0.38959494507478554
960,0.3816463460132603
961,0.3836764604230797
962,0.3925076895589603
963,0.392631846516205
964,0.38502982957255416
965,0.3871035944285522
966,0.38304654959640827
967,0.3962655363390306
968,0.4116321805514649
969,0.4338918494090239
970,0.42890839702794015
971,0.4378357540459607
972,0.4491055131683451
973,0.4607540772234583
974,0.47226235147873025
975,0.4836691701019247
976,0.495164013916674
977,0.5075077145607223
978,0.5173050842895799
979,0.5266110183340973
980,0.5333894697440019
981,0.5415657429131635
982,0.5412111266218292
983,0.5374503537439581
984,0.5313209108522846
985,0.5259368753138939
986,0.5198148196320764
987,0.5113762474827148
988,0.49948143703389514
989,0.4886986033059002
990,0.4745137920388547
991,0.45752501134995494
992,0.436382840628548
993,0.416516941024189
994,0.394598151757209
995,0.3726684601298737
996,0.3709600769554732
997,0.37167479633994654
998,0.37271569504997415
999,0.37391093579307266
1000,0.37463727645502104
1001,0.3912075199067862
1002,0.3918763083290252
1003,0.3924953911404223
1004,0.3930862591054717
1005,0.3937173409776446
1006,0.39436980977070735
1007,0.3950686882142188
1008,0.39585054524345986
1009,0.39670928595693217
1010,0.39765302566176125
1011,0.39869057955567744
1012,0.3997304575386884
1013,0.40054882720241336
1014,0.40140054162878896
1015,0.40227339886119506
1016,0.40309463749609337
1017,0.4038791100887322
1018,0.40466893355971784
1019,0.40542016153431987
1020,0.4061316409920638
1021,0.4068838955535663
1022,0.40765788266678077
1023,0.4084141367387004
1024,0.4091274462993905
1025,0.4098317511753924
1026,0.41052246168614126
1027,0.41124317967308444
1028,0.41192124926309853
1029,0.4125969072415499
1030,0.41327163900587516
1031,0.4139024128027927
1032,0.41450091647966164
1033,0.4151293003546248
1034,0.4157401017582816
1035,0.41636165255657265
1036,0.41699439977026787
1037,0.4176266330499788
1038,0.4182265714507716
1039,0.41874377476064906
1040,0.41922356248719783
1041,0.41968879111459
1042,0.4201595936858264
1043,0.4206065329531439
1044,0.42111780552538247
1045,0.42170257094290625
1046,0.4223254141202941
1047,0.4229619434200799
1048,0.4235880475723798
1049,0.4242050569470165
1050,0.42482685722861513
1051,0.42542553302257125
1052,0.42592013146396845
1053,0.426268035053066
1054,0.4265351770393795
1055,0.42680863755740045
1056,0.42715276388456513
1057,0.42756683712150334
1058,0.4279859351004459
1059,0.4284500187441936
1060,0.4289430898615481
1061,0.4294394262477714
1062,0.42995744429822014
1063,0.4304444385757832
1064,0.4308713806389226
1065,0.4312008711703857
1066,0.4315067747045469
1067,0.431818874006094
1068,0.4321587452030985
1069,0.4325678109309572
1070,0.43299001558227646
1071,0.43346196959560757
1072,0.43387212396397923
1073,0.4345630992929421
1074,0.4353364630866734
1075,0.4361316169593932
1076,0.43690399286539194
1077,0.43772127696590635
1078,0.43856397998221086
1079,0.43934167523500167
1080,0.44001985200586635
1081,0.44062929184264876
1082,0.4411669749400946
1083,0.44173536036686933
1084,0.4424189905060537
1085,0.4431369984843241
1086,0.4438990410382102
1087,0.4445693856612247
1088,0.44545245319843885
1089,0.44646100308540126
1090,0.44756963895837953
1091,0.4485891034067218
1092,0.44947918172008433
1093,0.4502076994673217
1094,0.4507893152215982
1095,0.451431391554731
1096,0.4521056536232134
1097,0.45267661245516244
1098,0.45339519133707584
1099,0.45409152229671834
1100,0.45510919675710126
1101,0.4564582588069526
1102,0.457880132212873
1103,0.4598834017914732
1104,0.46183686211043457
1105,0.4657353382940539
1106,0.4699318694876796
1107,0.47426973647447
1108,0.47894834475376374
1109,0.4845345045880648
1110,0.4908405779716921
1111,0.4967096192851137
1112,0.5015900364783775
1113,0.5053821322113016
1114,0.5094994846919513
1115,0.5150414645209616
1116,0.518668040448796
1117,0.5208545388894653
1118,0.5209899274718974
1119,0.5239879907447835
1120,0.5230564596554588
1121,0.520717976232622
1122,0.5166887470219081
1123,0.5114515828543915
1124,0.5083322773734704
1125,0.5065733548216305
1126,0.5044350241052271
1127,0.49925018557815737
1128,0.49264553213452317
1129,0.48482632252571817
1130,0.47616612506527245
1131,0.4686130340024615
1132,0.463357494797287
1133,0.4597334649728787
1134,0.45713450144029755
1135,0.4576177980190511
1136,0.45900793518044586
1137,0.4642411394982279
1138,0.4665020129881519
1139,0.4684563352282197
1140,0.47103166059645024
1141,0.47310936856967306
1142,0.47460363913511805
1143,0.4727122087675376
1144,0.4679050420292673
1145,0.4627323543071564
1146,0.45947677739582715
1147,0.45639680933032156
1148,0.45188362267846216
1149,0.44752892907671327
1150,0.4440862165868015
1151,0.44217844308727977
1152,0.44011192045342273
1153,0.4366589379726338
1154,0.43414327637381844
1155,0.43048593994482665
1156,0.4295510660934535
1157,0.4283168140074867
1158,0.4277912726395744
1159,0.4280722278294248
1160,0.4281072876063299
1161,0.42801559305946035
1162,0.42803109713815635
1163,0.4286636706745146
1164,0.4299780234980531
1165,0.4317894774511237
1166,0.4334211554043753
1167,0.4349447164639098
1168,0.4362728599028419
1169,0.43766815789099456
1170,0.4388215594226904
1171,0.44002413784742267
1172,0.4416541729625582
1173,0.44285046723108956
1174,0.44425146679716687
1175,0.44488556686838865
1176,0.4453474680804472
1177,0.4459203165587896
1178,0.44664609512393705
1179,0.4473524871139124
1180,0.4481282646478427
1181,0.44885426582423044
1182,0.4488682339261134
1183,0.4483274452403946
1184,0.44770754947747393
1185,0.4470839194447579
1186,0.4471476578470678
1187,0.4473591211942615
1188,0.447730051810576
1189,0.44791638481279683
1190,0.44901204464564104
1191,0.4497043117530744
1192,0.4510778405492143
1193,0.45174855090271315
1194,0.45231131448699996
1195,0.45308349756555666
1196,0.45377016222528455
1197,0.45415195710279055
1198,0.45380625250321016
1199,0.45330846074010556
1200,0.45328643636525356
1201,0.4538388043404885
1202,0.4545230094572422
1203,0.45494834729726275
1204,0.45533180466864986
1205,0.45565422554562096
1206,0.45569481316769245
1207,0.45591709733923
1208,0.455824405179755
1209,0.45579189574788814
1210,0.4556943295724311
1211,0.4556792364304233
1212,0.45557831538769256
1213,0.4559393087673519
1214,0.4563964121476115
1215,0.4569816957970716
1216,0.4576250140563842
1217,0.4584172773799454
1218,0.45931768938003203
1219,0.4600535749745921
1220,0.46042475287644213
1221,0.46046808762369396
1222,0.4603205073472566
1223,0.460312804196369
1224,0.4605298671278561
1225,0.4609040327219384
1226,0.46123625690979675
1227,0.4617338686683016
1228,0.46243904230522914
1229,0.46322182148085966
1230,0.4641653897285878
1231,0.4648036277373661
1232,0.46541832873145483
1233,0.46599289058676036
1234,0.46657198008076217
1235,0.46710645593303823
1236,0.46756512175402454
1237,0.46806477142286695
1238,0.4686203893666496
1239,0.46929249365219816
1240,0.47005931291297204
1241,0.47075600407870977
1242,0.47142489335167814
1243,0.47181571555992485
1244,0.47195690791721023
1245,0.4720159363945722
1246,0.47208532330618
1247,0.47251134386360183
1248,0.4731092983750219
1249,0.4739978845731982
1250,0.47483992461441715
1251,0.475970929183611
1252,0.4772972556995415
1253,0.47884235804560155
1254,0.4802730897908517
1255,0.4813590415531436
1256,0.48234038715926764
1257,0.48321002903191135
1258,0.48424821395126993
1259,0.48509876888232273
1260,0.48579042974157893
1261,0.48649117688753735
1262,0.48680046356677364
1263,0.48693872308677855
1264,0.4860328913019327
1265,0.4854899748286427
1266,0.48502150424977664
1267,0.4849069323489057
1268,0.48434667329448006
1269,0.4835901257040124
1270,0.48368214532703735
1271,0.48366509452585765
1272,0.485176010170484
1273,0.48594039985119086
1274,0.4865250585718115
1275,0.4871271956676945
1276,0.4879100437972385
1277,0.48796817236532475
1278,0.48804889639901977
1279,0.48814956033244505
1280,0.48853068395165034
1281,0.48934749383889575
1282,0.4903015781254209
1283,0.49098236039008636
1284,0.49145716841845066
1285,0.4922798090982973
1286,0.49315947779460684
1287,0.49448464156618976
1288,0.4957793909159062
1289,0.4966905010165632
1290,0.49724847097506375
1291,0.49802166619870575
1292,0.49854697888832233
1293,0.4992010562346215
1294,0.5000061191335223
1295,0.5005931832967145
1296,0.5015492258276695
1297,0.5023091467097494
1298,0.5029055547223844
1299,0.503585848511456
1300,0.5043717088885261
1301,0.5051342798159353
1302,0.505984680261391
1303,0.5068748943260901
1304,0.5076529826322802
1305,0.5081282813466864
1306,0.5083429034043315
1307,0.5085007846872451
1308,0.5086021738211479
1309,0.5084566654009137
1310,0.5082608364534593
1311,0.5083676276755609
1312,0.5081548000662501
1313,0.5079719122160415
1314,0.5072378065114327
1315,0.5062639561298734
1316,0.5060507378283662
1317,0.5054967438438653
1318,0.5058738829800282
1319,0.5060134914862662
1320,0.5073990296777315
1321,0.509266620330729
1322,0.511769508720922
1323,0.5135298576481481
1324,0.5147098501811787
1325,0.5159960985709081
1326,0.5170914951831975
1327,0.5180024864712283
1328,0.5169349670629575
1329,0.5130829952197526
1330,0.5103792369480433
1331,0.5078060851127486
1332,0.5061265159034949
1333,0.5053805910762652
1334,0.5032089783813283
1335,0.5051871920173248
1336,0.5085255579336685
1337,0.5154820152703096
1338,0.5193316247302996
1339,0.5246429421371521
1340,0.5296263022465757
1341,0.5378410917909571
1342,0.5478546551105983
1343,0.5548350386856558
1344,0.5667265455945536
1345,0.5764891438192876
1346,0.597349476236176
1347,0.6113538974997008
1348,0.6327210134358956
1349,0.6540676041323005
1350,0.6937195166080422
1351,0.7389486295090639
1352,0.7983803648297004
1353,0.8841807548552387
1354,1.0093652059926619
1355,1.164288574840672
1356,1.440980615987959
1357,1.7345210214941056
1358,2.3353029276001385
1359,2.8546013817360176
1360,4.149977774162777
1361,4.955908231977199
1362,7.016170188659363
1363,7.446658510901904
1364,9.087446974184743
1365,9.153942656083132
1366,9.443926244237794
1367,8.812845310689738
1368,8.166834027043176
1369,7.132531432247557
1370,6.378197228341891
1371,5.588896641189731
1372,5.01488881727499
1373,4.479768060092628
1374,4.156808244572989
1375,3.8192976419314073
1376,3.649324640264605
1377,3.577949953407341
1378,3.5305183745692785
1379,3.641165276192928
1380,3.6482188926399948
1381,3.5939435301903973
1382,3.5140919734663685
1383,3.3654299852477525
1384,3.1846750309170826
1385,2.9876492897724702
1386,2.797105103584994
1387,2.5416314604830363
1388,2.2849685812728913
1389,2.08779527755859
1390,1.8781244892598372
1391,1.7382779221233315
1392,1.630306324200931
1393,1.5200353683365444
1394,1.422809591851483
1395,1.337262834559332
1396,1.2521767924727434
1397,1.1870595659513845
1398,1.1406650008802233
1399,1.0916547931899792
1400,1.061995535388204
1401,1.0136393963548658
1402,0.9700263553902306
1403,0.9033531620635493
1404,0.8424585650159563
1405,0.7718132369384769
1406,0.7173943520411331
1407,0.6636738507502218
1408,0.614459146926768
1409,0.5761581563493497
1410,0.5443100274514958
1411,0.5204788624734156
1412,0.5010649793588704
1413,0.4843493157355776
1414,0.4676904043214116
1415,0.45059462645559095
1416,0.43634258850781893
1417,0.42548206224685353
1418,0.4162720425618109
1419,0.40945658996307366
1420,0.4015330782825726
1421,0.3929112204300485
1422,0.3878698270489555
1423,0.3820399796542727
1424,0.3804911052630883
1425,0.37967369495840275
1426,0.38070148866543496
1427,0.3818081067288623
1428,0.3835433351145945
1429,0.38253309572303357
1430,0.3814367444641065
1431,0.3820351941057878
1432,0.38080145035351287
1433,0.3812960971843998
1434,0.3775033854943156
1435,0.3737111277730273
1436,0.37013740083799784
1437,0.36852047074866945
1438,0.36557514191308993
1439,0.36209463917873996
1440,0.3591532154531882
1441,0.3565147043388203
1442,0.35409650665120573
1443,0.3523636311191991
1444,0.3481791202508112
1445,0.34233092506367946
1446,0.3367760236928848
1447,0.3313700480380185
1448,0.32712184270165345
1449,0.32345268800403354
1450,0.32077401230611446
1451,0.31966886672611344
1452,0.3203572473716891
1453,0.32414137769548446
1454,0.3257817703129977
1455,0.3287719420937386
1456,0.33162584201719103
1457,0.33736465327271414
1458,0.3421108395550751
1459,0.3461219223827174
1460,0.3497001669865133
1461,0.3530969474118314
1462,0.35833883639722
1463,0.3601980751672181
1464,0.36225177313413015
1465,0.36097558486130044
1466,0.36316712392130257
1467,0.36178708441529517
1468,0.3604418703179906
1469,0.3572432513428858
1470,0.3561596462371035
1471,0.3557622089693125
1472,0.35412264867674814
1473,0.3529125699907846
1474,0.34885948530226385
1475,0.34834448069849816
1476,0.34801623232325474
1477,0.34745800866796706
1478,0.34711316840968565
1479,0.34603603081708734
1480,0.34426609593517354
1481,0.34264138293805113
1482,0.3405548672847155
1483,0.33862470906531117
1484,0.3382157743422356
1485,0.33743430270164054
1486,0.33672518865580825
1487,0.3361720739737496
1488,0.3344845664207598
1489,0.3347963782970794
1490,0.3356922056483995
1491,0.3370829565382687
1492,0.3388538163700848
1493,0.3411669859674893
1494,0.3438767157569813
1495,0.3464281345356942
1496,0.3481267540993842
1497,0.349357391608226
1498,0.35056665547207416
1499,0.35191522448031975
1500,0.3527987287043489
1501,0.3536750322678482
1502,0.3536514485780249
1503,0.3548158315819987
1504,0.3554629193931228
1505,0.35581410919425666
1506,0.3564797432395909
1507,0.35715810772316703
1508,0.35885359240907644
1509,0.36087828970553615
1510,0.3625964263235082
1511,0.36370033347309794
1512,0.3650163015373717
1513,0.3659981494086502
1514,0.3672385675287484
1515,0.3686113523239807
1516,0.3695992043712991
1517,0.370880742983825
1518,0.3721388882622467
1519,0.37356605034690393
1520,0.375016421341938
1521,0.37630610207037707
1522,0.3775397570295564
1523,0.3787150435107164
1524,0.37989539167449526
1525,0.3809710134501784
1526,0.3818507700090158
1527,0.38264183063199453
1528,0.3834697062996191
1529,0.3845023715058056
1530,0.385661989364372
1531,0.38696342708458065
1532,0.38812187583458346
1533,0.38912375332758786
1534,0.3899330862604724
1535,0.3906672794115966
1536,0.39141856667388963
1537,0.39215784299004885
1538,0.392867449124901
1539,0.39362652308786616
1540,0.3944734180274416
1541,0.39538515924413153
1542,0.3963373921008996
1543,0.39739161686273017
1544,0.3985601478235068
1545,0.3997481671534262
1546,0.40097550511913116
1547,0.40209579493044867
1548,0.40297006351957254
1549,0.40370541317366176
1550,0.40445311841938403
1551,0.40538506642035643
1552,0.4064521043800283
1553,0.4075629411005094
1554,0.4086375564389515
1555,0.4096290739842087
1556,0.41064656352178536
1557,0.4115536449738504
1558,0.4123813989786935
1559,0.4131131714563431
1560,0.41382808588683984
1561,0.41462374771344107
1562,0.41561687898471733
1563,0.4169508848034076
1564,0.418471144484605
1565,0.42002226816300015
1566,0.4214098569668968
1567,0.42282202450312145
1568,0.42403773873398964
1569,0.4249747988378322
1570,0.4251380946095811
1571,0.42445077772536854
1572,0.4237489892269076
1573,0.4235389527070492
1574,0.42328754007841013
1575,0.42281581563568194
1576,0.42244225612645087
