Wavelength,0
350,0.012880222673559202
351,0.01284307869822779
352,0.012850691675423694
353,0.012861246805420067
354,0.012840160967211859
355,0.012821501721244966
356,0.012824599008598066
357,0.012798864143328637
358,0.012759658303792878
359,0.012694399477166204
360,0.012697505313784184
361,0.012702927506988388
362,0.012717803297807431
363,0.012732470911955097
364,0.01274667129019726
365,0.012740799094995337
366,0.012670136095833706
367,0.012678688469814098
368,0.01267748891037624
369,0.012699594420870677
370,0.012692028506660579
371,0.012701900335041236
372,0.012716969739067073
373,0.012791639694938295
374,0.01283436493450154
375,0.012796635314897801
376,0.012840320347949949
377,0.01286785006803007
378,0.0128695372932377
379,0.012928991882304152
380,0.012966465588418049
381,0.013017116828966804
382,0.013069190772196267
383,0.01310593926420724
384,0.013178069498043912
385,0.013262831327706521
386,0.013313024696745834
387,0.013366699180948346
388,0.013446043892452627
389,0.013522472310873848
390,0.01357169172754994
391,0.013697291270772368
392,0.01382682418942585
393,0.013941275695960233
394,0.014056954366178792
395,0.014178356963157956
396,0.014343192004692338
397,0.014474064292325782
398,0.014606649208265907
399,0.014748682185474763
400,0.014936009140523798
401,0.015047339570370983
402,0.01519954926688068
403,0.015357249270649201
404,0.015550471553484435
405,0.015776039450799223
406,0.015980061797109188
407,0.016223200574646067
408,0.01650274646009314
409,0.016745442236807698
410,0.016996319322257383
411,0.01728223198172231
412,0.01756090667295309
413,0.017861973217257795
414,0.018169684614838377
415,0.018491129707604692
416,0.018823133853440022
417,0.01910407553951583
418,0.019414691110055442
419,0.019734101666130897
420,0.02002481063331605
421,0.020310430116347776
422,0.02061187470683793
423,0.020895157089236546
424,0.021180946949241334
425,0.021465273811499104
426,0.021772659455832427
427,0.022054854681650984
428,0.022375138672411157
429,0.022650674545306032
430,0.022937013942306073
431,0.023210264565549206
432,0.023479917073730056
433,0.023681138122437946
434,0.023904839092066515
435,0.024119262681487466
436,0.02432307842767914
437,0.024544891809890015
438,0.02475916259075355
439,0.0249345190591531
440,0.02511488982733926
441,0.025317117316262492
442,0.025500963896179205
443,0.02570170199852506
444,0.025902471231856888
445,0.026073191830538273
446,0.026238715993339212
447,0.02641108588332253
448,0.026585692576180556
449,0.026769542034584103
450,0.02695106841807178
451,0.02711060467848951
452,0.027279061827060015
453,0.02740739752492106
454,0.02753056938777574
455,0.027650346969110555
456,0.02776451670078478
457,0.027869153973930257
458,0.02799981401707819
459,0.02813233803153424
460,0.02826395935000382
461,0.02840657171773473
462,0.028505092482056887
463,0.028605357503832342
464,0.028707606543117742
465,0.02880788290702571
466,0.028915299366704006
467,0.029036869192943612
468,0.0291421956428011
469,0.029234176019595114
470,0.029350014414525463
471,0.02948627120929155
472,0.02959988349691639
473,0.029696623332852484
474,0.029782326587682532
475,0.029870879952711676
476,0.029951279603583784
477,0.03004327601334235
478,0.03014311506726198
479,0.030256660998962785
480,0.030348925810899013
481,0.030451282955707315
482,0.030537018621888266
483,0.03062541474905238
484,0.03071887731366292
485,0.030823644339991026
486,0.030932678970443595
487,0.031044078179639452
488,0.031166466661685363
489,0.031298769613936205
490,0.031466455227578585
491,0.03160885963227518
492,0.0317775355888365
493,0.03198789183506437
494,0.032227056821383646
495,0.032468255461632456
496,0.03273412106757059
497,0.03300798173256152
498,0.033300358193329264
499,0.03363054629563503
500,0.033989204338905565
501,0.034374067734032746
502,0.03479004149561235
503,0.03524046738045708
504,0.03576222394071369
505,0.03633125731282354
506,0.03694772946239523
507,0.0376158642634261
508,0.038332381446266
509,0.039102645026078575
510,0.03992579572253825
511,0.040805057735217545
512,0.04173640631873621
513,0.04270733285555124
514,0.043734561352623845
515,0.04483705377354345
516,0.046054326539467554
517,0.047306968870751476
518,0.04871843069922741
519,0.05013836073249493
520,0.051475267643689364
521,0.05279922556977981
522,0.054210613160425865
523,0.05562401795534959
524,0.05697582912068591
525,0.0583582339478744
526,0.05971277251075775
527,0.06105718444189094
528,0.062316979295131636
529,0.06348901860617985
530,0.06458336459387354
531,0.06569178024830133
532,0.06681425864732124
533,0.06791414690758038
534,0.06896281470763976
535,0.06993539155196454
536,0.0707913877481808
537,0.0716161781638579
538,0.07240825868623016
539,0.07315307966544923
540,0.07384625429399247
541,0.07450014471055866
542,0.07512160425808914
543,0.07572282696263075
544,0.07628773779154929
545,0.07682875158197408
546,0.07735454244396499
547,0.07785023796288973
548,0.07834229319629576
549,0.07879902402843325
550,0.07919751520350801
551,0.07955945374653703
552,0.07988206127151334
553,0.0801471610725622
554,0.08034752120242045
555,0.08047728235684146
556,0.08046469353487862
557,0.08034249846417416
558,0.08021407383702632
559,0.079920557387814
560,0.07959665372525548
561,0.07924605046311828
562,0.07889506947913909
563,0.0785218651777804
564,0.0781578707380856
565,0.07768717737853283
566,0.07711793089473717
567,0.07664024895938915
568,0.07605654776707621
569,0.0754783841330244
570,0.07476437085327342
571,0.07408679551495652
572,0.07358234096771138
573,0.0729173822869261
574,0.07226941747613318
575,0.07164635853654691
576,0.07105178520319758
577,0.07049634033731422
578,0.07004272754770907
579,0.06962765834820311
580,0.06929032328466836
