Wavelength,0
350,0.012869384099227499
351,0.012829142159759794
352,0.012840320976757635
353,0.012848574119959471
354,0.012827562393295924
355,0.012813621331334851
356,0.012816631360433196
357,0.012790594647565682
358,0.012747058100193637
359,0.012681863008584131
360,0.012689150061295385
361,0.012693428783367782
362,0.012708693619655362
363,0.012722606798583214
364,0.012737141010481139
365,0.012731255686385692
366,0.01266196273157771
367,0.01266926274853267
368,0.012669264773422792
369,0.01268984761138238
370,0.012683058511940843
371,0.012691088488878986
372,0.012707860650457595
373,0.012782794376482273
374,0.012823811179016303
375,0.012787381175341938
376,0.012832037326226405
377,0.012858264754074865
378,0.012860115369542121
379,0.01292095453741426
380,0.012958413101592247
381,0.013006384613821712
382,0.013057495060589279
383,0.013095986280263927
384,0.013165655957548572
385,0.013252126929186895
386,0.013302689458616304
387,0.013358060375827822
388,0.013435573976164999
389,0.013510948895304218
390,0.013557493426055743
391,0.013687132301635232
392,0.013815761541966088
393,0.013929663050602527
394,0.014044887807490906
395,0.01416507555539979
396,0.014330808483095602
397,0.014461779161431047
398,0.014595935059289513
399,0.014736301804498309
400,0.01492489402711011
401,0.01503641814300154
402,0.015186568909165922
403,0.015344134330929382
404,0.01553860785985503
405,0.01576082263448239
406,0.015964647007755538
407,0.016210407628548168
408,0.0164904083555195
409,0.01673152192493892
410,0.016983268687620838
411,0.017267953826448072
412,0.017543458057978682
413,0.01784882358011871
414,0.018158123225503794
415,0.01847837193150275
416,0.018809502548892916
417,0.019090238952069426
418,0.019399977105414794
419,0.01971957395340318
420,0.020008581039743074
421,0.02029018397773448
422,0.020596572405141032
423,0.020879715988440805
424,0.021163367315982264
425,0.021451523395439
426,0.021756106083224556
427,0.02203531400005622
428,0.0223558513274148
429,0.022629058610755468
430,0.02291797644741589
431,0.023187369764711738
432,0.023459633375867567
433,0.023661483639418647
434,0.023884188576205688
435,0.024101022859268153
436,0.024304686415236785
437,0.024521582134769387
438,0.024738582422119165
439,0.024916001808414953
440,0.025093399153565482
441,0.025295782882411105
442,0.025481684839407874
443,0.025680654437974786
444,0.025881657444345986
445,0.026056401065146808
446,0.02622025291625317
447,0.02638790448301242
448,0.026562354180083736
449,0.02674508454761735
450,0.026933283398248787
451,0.027086428782821633
452,0.02725473210968925
453,0.02738421879296051
454,0.027507286259405742
455,0.027626962398565318
456,0.027741035345659783
457,0.027848589852754957
458,0.027977014536730356
459,0.028109429809734285
460,0.028240943023051565
461,0.028383435728397292
462,0.028484815483141038
463,0.028585009434025137
464,0.02868718689783347
465,0.028787393649518024
466,0.028897433465302824
467,0.029018928176525155
468,0.029124189548299817
469,0.02921611309258399
470,0.029331719712900692
471,0.029467891519275098
472,0.02957793870210711
473,0.029671084495217957
474,0.029760938839134405
475,0.029849341412930053
476,0.029927251757237785
477,0.030017828672869624
478,0.030120680514815847
479,0.030234141433307007
480,0.03033025284423561
481,0.030431895482192963
482,0.03051750052566098
483,0.030602923478640104
484,0.030696318305372047
485,0.030801009184813953
486,0.030909963430333975
487,0.03102127983494969
488,0.031143579109653194
489,0.03127578548186587
490,0.03144584933314688
491,0.03158539494273837
492,0.031756014120487466
493,0.03196622769212018
494,0.0321997071574002
495,0.032441937694748395
496,0.0327100172323419
497,0.032986401843608334
498,0.03327858677540687
499,0.03360855849842299
500,0.03396806001142871
501,0.03435194887480547
502,0.0347676548238251
503,0.0352147896990522
504,0.035736166096877096
505,0.036303869640447836
506,0.03691156214057306
507,0.03758548483176727
508,0.03830142327745792
509,0.0390735831456248
510,0.03989612281007242
511,0.0407754556800748
512,0.041706128471460074
513,0.042667010469850365
514,0.04370363016164469
515,0.04479831214101922
516,0.04601542193185405
517,0.047270669733999585
518,0.04867127999551006
519,0.05009270035641922
520,0.051425362628347425
521,0.05275029587566059
522,0.054162704609065394
523,0.055578934981650355
524,0.056921679448742206
525,0.05831466883254026
526,0.05967383403645213
527,0.061016037179494456
528,0.06227498233401364
529,0.06344623120198033
530,0.06453860545559881
531,0.06564325998508573
532,0.06676344825883587
533,0.06786773712397802
534,0.06891998009662237
535,0.06989195281291355
536,0.07072512877619587
537,0.07154556001249979
538,0.07235003218621402
539,0.07309948676965
540,0.07379215575591011
541,0.07444556841390129
542,0.07506657411106596
543,0.07566735890014431
544,0.07623185645921635
545,0.07677247388183603
546,0.07729788009915939
