Wavelength,0
350,0.012872104233843329
351,0.012832601795661933
352,0.01284292842971011
353,0.012851731845396206
354,0.01283070222875934
355,0.012815636164058262
356,0.01281866719333774
357,0.01279270202999856
358,0.01275019746997505
359,0.012684986490892579
360,0.012691276825799274
361,0.01269582766548406
362,0.012711002458151668
363,0.012725093884964619
364,0.012739538495569903
365,0.012733666468626892
366,0.012664045827391349
367,0.012671644789147958
368,0.012671360302466558
369,0.012692306390573373
370,0.012685368850461917
371,0.012693800846312817
372,0.012710165672772188
373,0.012784827536873634
374,0.012826462019895363
375,0.012789722388380997
376,0.012834148371700532
377,0.012860686552621969
378,0.012862497551338437
379,0.012923008100518562
380,0.01296047042728491
381,0.013009080787730182
382,0.013060533039301703
383,0.013098498462996986
384,0.013168755402002227
385,0.013254819585175937
386,0.013305294068031956
387,0.013360261830152972
388,0.01343821307205828
389,0.013513839483612029
390,0.013561022273847798
391,0.013689699995347939
392,0.013818581207796544
393,0.013932577897533962
394,0.014047913452691747
395,0.014168143598068398
396,0.014333912708902389
397,0.014464861956315038
398,0.014598643823268632
399,0.014739409260268253
400,0.014927702689276519
401,0.015039181683163129
402,0.015189825156837533
403,0.015347424340963622
404,0.015541601691497205
405,0.0157646178701794
406,0.0159684916068058
407,0.01621363010834267
408,0.01649352435013143
409,0.016735017632277333
410,0.016986560807630433
411,0.017271539261556647
412,0.01754780423764885
413,0.01785214823075007
414,0.018161072533101
415,0.01848137984204149
416,0.018812952231518694
417,0.019093740559224026
418,0.01940369152763755
419,0.0197232472085316
420,0.020012662602636087
421,0.020295226231154477
422,0.02060043934186684
423,0.020883618148915276
424,0.021167783493470198
425,0.02145502980108653
426,0.021760282498496153
427,0.02204020671417914
428,0.022361129639239925
429,0.022634450752324897
430,0.02292275909771839
431,0.023193074299344953
432,0.023464718823674596
433,0.023666421299230606
434,0.023889365994404874
435,0.024105627893013175
436,0.024309329900015365
437,0.02452739995295761
438,0.024743752236286914
439,0.024920681690421644
440,0.025098789757749936
441,0.025301599087476898
442,0.02548655232981921
443,0.025685945436467142
444,0.025886894292285294
445,0.02606068092872214
446,0.02622455965801588
447,0.02639371073405709
448,0.026568199708668
449,0.02675119944468504
450,0.02693780963876511
451,0.027092478813632914
452,0.027260820593975832
453,0.027390036255931782
454,0.027513129921179665
455,0.027632831518741047
456,0.02774692875418249
457,0.027853788732115525
458,0.027982747381770246
459,0.028115189986542485
460,0.02824673037034116
461,0.028389253118081742
462,0.028489950851627067
463,0.028590162805888462
464,0.028692358414912193
465,0.028792582823271944
466,0.02890200007200714
467,0.029023513982963316
468,0.02912879198899558
469,0.02922073005992154
470,0.02933639324979008
471,0.029472586766250336
472,0.029582612848171583
473,0.02967748812942496
474,0.029766352429074116
475,0.029854858221860833
476,0.029932899054328464
477,0.030024210617600307
478,0.03012634684594355
479,0.030239829228959278
480,0.03033502681812706
481,0.030436841083714423
482,0.030522478455296514
483,0.0306086093263373
484,0.030702021291153514
485,0.030806731432859794
486,0.030915705995142245
487,0.031027043317761453
488,0.031149365154619336
489,0.03128159595142151
490,0.031451096658059285
491,0.031591325352296626
492,0.03176148311262991
493,0.031971732937163835
494,0.03220656996355924
495,0.03244855679189972
496,0.032716691466300435
497,0.03299189763792073
498,0.03328413134069981
499,0.033614158161293844
500,0.03397346220966445
501,0.03435758772155532
502,0.03477336194273059
503,0.035221286375223385
504,0.03574275895760613
505,0.036311179780904715
506,0.03692057399592845
507,0.03759312511583862
508,0.03830920910999507
509,0.03908092778517556
510,0.03990362188293375
511,0.04078294713867918
512,0.041713790952177976
513,0.04267707386531795
514,0.04371146940218991
515,0.04480802396813932
516,0.04602642318817013
517,0.0472798269998166
518,0.04868303816462392
519,0.05010411814094897
520,0.05143780281382414
521,0.05276161208450934
522,0.05417470195249419
523,0.0555897991308477
524,0.05693438475646789
525,0.05832567602589336
526,0.059683752123349754
527,0.061026496625075505
528,0.06228565775804236
529,0.06345710754376417
530,0.06454879462547766
531,0.06565425167336289
532,0.06677627082267135
533,0.06787851296044523
534,0.06893092301657378
535,0.06990305006828455
536,0.07073937331300134
537,0.07156315602044293
538,0.07236468184781969
539,0.07311303508303961
540,0.07380583192848605
541,0.07445936538330572
542,0.07508048583550704
543,0.0756813813677769
544,0.07624598341049049
545,0.07678670103489868
546,0.07731220449888729
547,0.07780762957284565
548,0.07829941576159158
549,0.07875589650492443
550,0.07915981767054232
551,0.07952030189918438
552,0.0798370279759977
553,0.08010197803020115
554,0.08030222486956826
555,0.08042796583220428
556,0.0804195559343345
557,0.0802944404973994
558,0.08016579611730473
559,0.0798670113568837
560,0.07954854655924387
561,0.0791938885833105
562,0.07883247602676008
563,0.07847900720010459
564,0.0781054945097509
565,0.07762376241866151
566,0.07706131676084187
567,0.07659007735633551
568,0.0759934148323726
569,0.0754178688253356
570,0.07471529020901904
571,0.0740373734412626
572,0.07352852529663223
573,0.07287307926589467
574,0.07222550799354795
575,0.0716028274649155
576,0.07100861533603794
577,0.0704535078320585
578,0.06999866232359149
579,0.06958385336950065
580,0.06925202344378542
581,0.06886589675890328
582,0.06844215355656671
583,0.06816571341626698
584,0.06788768633951861
585,0.06758517510586515
586,0.0672933626602093
587,0.06705255644715966
588,0.06686060923902276
589,0.0666768505126887
590,0.06653925250687241
591,0.0664500807690385
592,0.06636572187148776
593,0.06631087905446596
594,0.06625020293597511
595,0.06620327183681732
596,0.06618668754444257
597,0.06613365056309697
598,0.06606652776732427
599,0.065984522873208
600,0.06592012318677917
601,0.06585971755285411
602,0.06575376713391244
603,0.06562483181000867
604,0.06550682189478156
605,0.06536409949134811
606,0.06519554089188606
607,0.06500087067109198
608,0.06469513782444239
609,0.06436586495759072
610,0.0640647149186101
611,0.0638127215033895
612,0.06349068290583634
613,0.06317949767982878
614,0.06290088091857782
615,0.06258038819466964
616,0.062250258465452415
617,0.06193706349325044
618,0.06170197546356726
619,0.06149176501783656
620,0.06131756835753345
621,0.06119516504845829
622,0.06111388203297227
623,0.06106978085255635
