Wavelength,0
350,0.015313574626072746
351,0.015165311213680071
352,0.01504539293757421
353,0.014948923265950806
354,0.014865174630923645
355,0.014798871045242447
356,0.0147414528206652
357,0.014689011640015199
358,0.014653674592121718
359,0.014595803034621206
360,0.014518707996758995
361,0.014423608036809045
362,0.01431089183494514
363,0.014206123134392982
364,0.014098227986285227
365,0.013981074356140788
366,0.013870996124639412
367,0.01379905611330458
368,0.013762329990029524
369,0.013761956774728627
370,0.013767413050692035
371,0.013767019223566868
372,0.013784225897831232
373,0.013810412229190466
374,0.013831489037437516
375,0.013867271911906998
376,0.01387639606274631
377,0.013854115235473951
378,0.013870990331780212
379,0.013888193631484065
380,0.013939782214252577
381,0.014024505904114325
382,0.014157353643784619
383,0.014286312124087677
384,0.014417311595910944
385,0.014484005978716281
386,0.014494659928463943
387,0.014492852044377297
388,0.014485210416107156
389,0.014522613385375985
390,0.01457518669613241
391,0.014661405352938734
392,0.0147638214061771
393,0.01489951672863671
394,0.015085233856995117
395,0.015310555307357832
396,0.015514202390912073
397,0.015700859225437198
398,0.015761643709600908
399,0.015777184947023824
400,0.015834090516283646
401,0.015819683039351627
402,0.015760185300461183
403,0.015797166799425416
404,0.015887948923406787
405,0.015981953146161774
406,0.01613816613762673
407,0.016341689635733028
408,0.01656928972944056
409,0.016830935728132143
410,0.017073870194422223
411,0.017327851792651956
412,0.017622822425235562
413,0.017907854379782095
414,0.018181527058747673
415,0.018510932786681648
416,0.018790599935964943
417,0.019127844827940683
418,0.019415842542391277
419,0.019712947847813782
420,0.020036567006478018
421,0.02035548102975172
422,0.02065755406772274
423,0.02099427844007175
424,0.021293634449927615
425,0.021612609187769
426,0.021883549744204783
427,0.02213909593650269
428,0.022422382168757082
429,0.022692026118379262
430,0.022977975985660558
431,0.023244709232644614
432,0.023484903685821006
433,0.023693468045766317
434,0.0238922984920291
435,0.024078702330249203
436,0.02426500967439373
437,0.024461440128408493
438,0.024670598233164455
439,0.024887670212054475
440,0.025106178981288522
441,0.025309555119721043
442,0.025492165093495497
443,0.025677665871622776
444,0.025825220309343092
445,0.025991993070398577
446,0.026167439295483944
447,0.02634801937240455
448,0.026535172104103933
449,0.02667800220191849
450,0.026841628461176367
451,0.026981162321800173
452,0.027160552541690048
453,0.02731718098956127
454,0.02742548752685603
455,0.027532808940115283
456,0.027641606832021895
457,0.027771219063348
458,0.027919409223513863
459,0.02803092589881241
460,0.028119171395883758
461,0.028239740619583602
462,0.028367788568191134
463,0.028404746483204242
464,0.02848144107108352
465,0.028584971399174697
466,0.028676227918109986
467,0.028769256057683223
468,0.028857075038211423
469,0.028921944271687598
470,0.02897792550964238
471,0.02906051904390935
472,0.029102919671246032
473,0.02921553832529513
