Wavelength,0
350,0.015313574629230284
351,0.01516531121680709
352,0.015045392940676533
353,0.014948923269033264
354,0.014865174633988846
355,0.014798871049821987
356,0.014741452825226969
357,0.014689011644560745
358,0.01465367459514331
359,0.014595803039253282
360,0.0145187080013666
361,0.01442360804138647
362,0.014310891838492604
363,0.014206123137914407
364,0.014098227989779876
365,0.013981074359023425
366,0.01387099612749945
367,0.013799056117683799
368,0.013762329991370718
369,0.013761956775898402
370,0.013767413055027303
371,0.01376701922640571
372,0.013784225902107924
373,0.013810412232038223
374,0.013831489041753749
375,0.013867271913258419
376,0.013876396065552675
377,0.013854115238044834
378,0.013870990334640449
379,0.013888193635817994
380,0.013939782218615936
381,0.0140245059085042
382,0.014157353646174894
383,0.014286312128296407
384,0.014417311600222596
385,0.014484005980680153
386,0.014494659930429258
387,0.014492852046824219
388,0.014485210417518797
389,0.014522613386791271
390,0.014575186700694659
391,0.014661405357527968
392,0.01476382141042804
393,0.014899516733308577
394,0.015085233861338598
395,0.015310555312176578
396,0.015514202394825455
397,0.015700859226967307
398,0.015761643714139153
399,0.01577718495156654
400,0.01583409052084275
401,0.015819683043906577
402,0.015760185301882848
403,0.015797166801597682
404,0.015887948924839985
405,0.015981953151164362
406,0.016138166142678215
407,0.016341689637997224
408,0.016569289734626992
409,0.016830935733400474
410,0.017073870199744566
411,0.01732785179507091
412,0.017622822430696475
413,0.01790785438538752
414,0.018181527061285802
415,0.01851093279214165
416,0.018790599941930983
417,0.01912784483392194
418,0.019415842545101723
419,0.0197129478505657
420,0.02003656700927511
421,0.020355481032593336
422,0.02065755407060652
423,0.02099427844536692
424,0.021293634452900192
425,0.02161260919078611
426,0.02188354974725972
427,0.022139095943432552
428,0.0224223821754557
429,0.022692026125583294
430,0.02297797598886827
431,0.02324470923588956
432,0.02348490368909948
433,0.023693468049073907
434,0.02389229849536445
435,0.02407870233361058
436,0.024265009677781106
437,0.024461440136174253
438,0.02467059824099662
439,0.02488767021995555
440,0.025106178989258973
441,0.025309555127756057
442,0.025492165101588485
443,0.02567766587671187
444,0.02582522031446159
445,0.025991993075550227
446,0.02616743930067044
447,0.02634801937762686
448,0.026535172108692526
449,0.0266780022102691
450,0.026841628469700604
451,0.026981162330368725
452,0.02716055255031561
453,0.027317180994369795
454,0.027425487531683633
455,0.027532808944961767
456,0.027641606836887534
457,0.027771219070285635
458,0.02791940923048866
459,0.02803092590750429
460,0.028119171404602995
461,0.028239740628482394
462,0.02836778857381364
463,0.028404746488834245
464,0.028481441076728793
465,0.028584971404840478
466,0.028676227923793825
467,0.028769256063385446
468,0.02885707504393104
469,0.028921944277420203
470,0.028977925514707185
471,0.029060519049669623
472,0.0291029196763689
473,0.02921553833043782
474,0.029306715184491246
475,0.029525571490893736
476,0.029700359650610183
477,0.029721711758547608
478,0.02975714414714027
479,0.029799041391911293
480,0.029844482115304247
481,0.029901764066694626
482,0.029995294722586153
483,0.030017680278377167
484,0.030085682357217862
485,0.03017961591523935
486,0.030293331405416297
487,0.030407709586199982
488,0.030518254400407712
489,0.030620395359599612
490,0.030742292548512153
491,0.030880560904281155
492,0.031068043519451118
493,0.031219229928756795
494,0.0313687451090074
495,0.031561771247179016
496,0.03177155865298994
497,0.03203126436761513
498,0.03231105856125234
499,0.032567272072213556
500,0.0328539396843351
501,0.03322300272875849
502,0.033625597644770806
503,0.034048761928452624
504,0.034500265664608745
505,0.03502330841014407
506,0.035559582045719115
507,0.03613025256089258
508,0.036764269905743774
509,0.03750098435571624
510,0.038279842429072675
511,0.03904929977562206
512,0.03990687217969802
513,0.04081061298879485
514,0.04178375447946817
515,0.04282449455509828
516,0.04390901980439822
517,0.045091840800647986
518,0.04653081181658323
519,0.048046882872241535
520,0.04941851884083421
521,0.05088475000662448
522,0.05231095729278592
523,0.053759136411243205
524,0.055350552796514234
525,0.05685304028844818
526,0.058046449624521546
527,0.05944621448037287
528,0.060869881504984874
529,0.0623010540338698
530,0.06382103757633488
531,0.06512256680708357
532,0.06622646679875119
533,0.06724541803830227
534,0.06823959140439177
535,0.06920463810706695
536,0.07003603836144866
537,0.07079067346666787
538,0.07149706929972566
539,0.07238981689199976
540,0.0732382639541866
541,0.07387633720116202
542,0.0744683702502808
543,0.07511253276233043
544,0.07574148897688023
545,0.07631224508575928
546,0.07686557618305065
547,0.0774362795421383
548,0.07804972415570631
549,0.07860068159273975
550,0.07911058483896158
551,0.07958585550658101
552,0.08000639119375913
553,0.08036807795358415
554,0.08066037379611045
555,0.0808622367265669
556,0.0809380467715839
557,0.08090459162429155
558,0.08078726472547246
559,0.08060932813923229
560,0.08043312002165523
561,0.08023319932340298
562,0.08001140855912528
563,0.07974593419998484
564,0.07924268404355946
565,0.07895118559925543
566,0.07852077520169551
567,0.07782572317506603
568,0.07712653350440755
569,0.07651234085443248
570,0.07544389265971807
571,0.07501825590873527
572,0.07408481470680427
573,0.07340319631555459
574,0.07256561972903057
575,0.07169266427111677
576,0.07085119503712922
577,0.07023306953334886
578,0.06984647268300737
579,0.06920411405157786
580,0.0686484273566493
581,0.06819777545245759
582,0.0676685703643037
583,0.06741829156070811
584,0.0669838984939902
585,0.06652253401710902
586,0.06609688205649257
587,0.06592158864054004
588,0.06578927959868862
589,0.06563142874486741
590,0.06549517616752694
591,0.0654231242048572
592,0.06539930607878167
593,0.06539624601566411
594,0.06539597394491543
595,0.06532861011974592
596,0.06520624295797628
597,0.06504465088332397
598,0.06488672365867319
599,0.06483999342812585
600,0.06489464618674311
601,0.06493914410467741
602,0.0647689943764444
603,0.06454083188073052
604,0.0642607624542258
605,0.06393195137264997
606,0.06354928183789202
607,0.06330156223170086
608,0.06304420262324653
609,0.0627705222243602
610,0.06248321076288088
611,0.062097627030439695
612,0.06180333254098075
613,0.06145468382364769
614,0.06111252866426746
615,0.06082663505606347
616,0.0606638707895586
617,0.060322071779467204
618,0.059985679379318424
619,0.059705099590675735
620,0.059482104829889436
621,0.059336210081713095
622,0.05928033555587443
623,0.059254636090158824
624,0.05925788167090458
625,0.05930537716187844
626,0.059323472371679065
627,0.05934462370600118
628,0.05939886001669627
629,0.05947374516111782
630,0.05959961268144261
631,0.05970971595954171
632,0.05979003388685422
633,0.059754299722810496
634,0.059633163744801786
635,0.05950225805530477
636,0.05941675234178389
